balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_32_greedy,1,1
1,orange,2,0_32_greedy,1,2
2,orange,3,0_32_greedy,1000,2
3,orange,3,0_32_greedy,3,2
4,orange,4,0_32_greedy,3,5
5,purple,2,0_32_greedy,1,6
6,orange,6,0_32_greedy,3,9
7,purple,13,0_32_greedy,3,12
8,orange,1,0_32_greedy,4,12
9,purple,2,0_32_greedy,1000,12
10,blue,1,0_32_greedy,1,12
11,purple,1,0_32_greedy,3,12
12,blue,1,0_32_greedy,1,12
13,orange,2,0_32_greedy,3,12
14,purple,1,0_32_greedy,1000,12
15,red,10,0_32_greedy,1000,12
16,red,17,0_32_greedy,6,18
17,orange,7,0_32_greedy,1000,18
18,purple,4,0_32_greedy,2,20
19,red,37,0_32_greedy,9,29
20,purple,2,0_32_greedy,1000,29
21,red,8,0_32_greedy,14,29
22,purple,2,0_32_greedy,2,29
23,purple,1,0_32_greedy,2,29
24,red,1,0_32_greedy,11,29
25,red,12,0_32_greedy,9,38
26,red,8,0_32_greedy,11,38
27,blue,3,0_32_greedy,1,39
28,red,28,0_32_greedy,10,49
29,blue,3,0_32_greedy,1,50
30,purple,3,0_32_greedy,2,52
31,blue,1,0_32_greedy,1,52
32,red,21,0_32_greedy,1000,52
33,red,5,0_32_greedy,14,52
34,blue,4,0_32_greedy,1000,52
35,purple,1,0_32_greedy,2,52
36,red,28,0_32_greedy,12,64
37,orange,1,0_32_greedy,4,64
38,purple,3,0_32_greedy,2,66
39,purple,1,0_32_greedy,1000,66
40,blue,1,0_32_greedy,1000,66
41,red,2,0_32_greedy,1000,66
42,red,1,0_32_greedy,12,66
43,red,2,0_32_greedy,11,66
44,blue,8,0_32_greedy,1,67
45,blue,4,0_32_greedy,2,69
46,purple,2,0_32_greedy,2,69
47,orange,2,0_32_greedy,3,69
48,red,7,0_32_greedy,1000,69
49,red,2,0_32_greedy,10,69
50,purple,2,0_32_greedy,2,69
51,blue,10,0_32_greedy,2,71
52,red,1,0_32_greedy,9,71
53,blue,7,0_32_greedy,2,73
54,purple,5,0_32_greedy,2,75
55,red,10,0_32_greedy,8,83
56,orange,6,0_32_greedy,1000,83
57,purple,3,0_32_greedy,2,85
58,red,4,0_32_greedy,9,85
59,blue,5,0_32_greedy,1000,85
60,blue,11,0_32_greedy,3,88
61,red,14,0_32_greedy,9,97
62,purple,2,0_32_greedy,2,97
63,orange,1,0_32_greedy,1000,97
64,orange,2,0_32_greedy,3,97
65,red,5,0_32_greedy,9,97
66,blue,26,0_32_greedy,1000,97
67,orange,2,0_32_greedy,3,97
68,blue,6,0_32_greedy,6,97
69,orange,1,0_32_greedy,1000,97
70,blue,22,0_32_greedy,6,103
71,red,1,0_32_greedy,9,103
72,red,12,0_32_greedy,8,111
73,blue,9,0_32_greedy,1000,111
74,blue,8,0_32_greedy,7,118
75,blue,4,0_32_greedy,8,118
76,orange,2,0_32_greedy,3,118
77,red,2,0_32_greedy,1000,118
78,purple,1,0_32_greedy,1000,118
79,red,5,0_32_greedy,1000,118
80,blue,4,0_32_greedy,1000,118
81,orange,5,0_32_greedy,3,121
82,blue,1,0_32_greedy,7,121
83,purple,2,0_32_greedy,2,121
84,purple,1,0_32_greedy,2,121
85,orange,1,0_32_greedy,3,121
86,purple,3,0_32_greedy,1000,121
87,blue,4,0_32_greedy,6,121
88,purple,7,0_32_greedy,1000,121
89,purple,1,0_32_greedy,2,121
90,red,10,0_32_greedy,8,129
91,orange,2,0_32_greedy,3,129
92,orange,5,0_32_greedy,3,132
93,purple,2,0_32_greedy,1000,132
94,orange,1,0_32_greedy,3,132
95,purple,3,0_32_greedy,2,134
96,blue,2,0_32_greedy,6,134
97,red,3,0_32_greedy,1000,134
98,purple,4,0_32_greedy,2,136
99,purple,3,0_32_greedy,1000,136
