balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_08_greedy,1,1
1,blue,2,0_08_greedy,1,2
2,blue,8,0_08_greedy,3,5
3,orange,1,0_08_greedy,1,5
4,orange,1,0_08_greedy,1,5
5,red,12,0_08_greedy,3,8
6,red,27,0_08_greedy,6,14
7,orange,2,0_08_greedy,1,15
8,orange,5,0_08_greedy,1,16
9,orange,2,0_08_greedy,1,17
10,blue,1,0_08_greedy,6,17
11,purple,5,0_08_greedy,1000,17
12,blue,7,0_08_greedy,3,20
13,orange,2,0_08_greedy,2,20
14,blue,10,0_08_greedy,1000,20
15,orange,6,0_08_greedy,2,22
16,purple,3,0_08_greedy,3,22
17,purple,1,0_08_greedy,3,22
18,orange,1,0_08_greedy,2,22
19,purple,3,0_08_greedy,2,24
20,orange,2,0_08_greedy,2,24
21,purple,3,0_08_greedy,3,24
22,red,3,0_08_greedy,11,24
23,orange,3,0_08_greedy,2,26
24,blue,5,0_08_greedy,6,26
25,purple,3,0_08_greedy,3,26
26,purple,1,0_08_greedy,3,26
27,blue,3,0_08_greedy,6,26
28,red,1,0_08_greedy,7,26
29,orange,1,0_08_greedy,2,26
30,orange,1,0_08_greedy,2,26
31,purple,1,0_08_greedy,2,26
32,blue,6,0_08_greedy,5,31
33,blue,3,0_08_greedy,6,31
34,orange,3,0_08_greedy,2,33
35,orange,3,0_08_greedy,2,35
36,blue,3,0_08_greedy,6,35
37,purple,1,0_08_greedy,2,35
38,red,10,0_08_greedy,5,40
39,blue,3,0_08_greedy,5,40
40,orange,3,0_08_greedy,2,42
41,purple,1,0_08_greedy,2,42
42,orange,2,0_08_greedy,3,42
43,purple,1,0_08_greedy,2,42
44,blue,5,0_08_greedy,5,42
45,red,11,0_08_greedy,7,49
46,blue,1,0_08_greedy,5,49
47,blue,3,0_08_greedy,4,49
48,blue,15,0_08_greedy,4,53
49,orange,2,0_08_greedy,2,53
50,red,10,0_08_greedy,1000,53
51,blue,1,0_08_greedy,4,53
52,blue,2,0_08_greedy,4,53
53,blue,2,0_08_greedy,4,53
54,orange,5,0_08_greedy,2,55
55,blue,7,0_08_greedy,4,59
56,orange,2,0_08_greedy,3,59
57,purple,6,0_08_greedy,2,61
58,blue,4,0_08_greedy,4,61
59,red,1,0_08_greedy,9,61
60,purple,1,0_08_greedy,2,61
61,orange,7,0_08_greedy,2,63
62,purple,7,0_08_greedy,1000,63
63,red,2,0_08_greedy,7,63
64,red,2,0_08_greedy,6,63
65,red,5,0_08_greedy,6,63
66,purple,4,0_08_greedy,2,65
67,blue,1,0_08_greedy,4,65
68,purple,1,0_08_greedy,2,65
69,purple,1,0_08_greedy,2,65
70,orange,4,0_08_greedy,3,68
71,purple,3,0_08_greedy,2,70
72,blue,3,0_08_greedy,4,70
73,red,11,0_08_greedy,6,76
74,red,11,0_08_greedy,6,82
75,purple,1,0_08_greedy,2,82
76,purple,1,0_08_greedy,2,82
77,orange,2,0_08_greedy,3,82
78,blue,9,0_08_greedy,4,86
79,blue,1,0_08_greedy,4,86
80,orange,1,0_08_greedy,3,86
81,blue,9,0_08_greedy,4,90
82,orange,3,0_08_greedy,3,90
83,orange,1,0_08_greedy,3,90
84,red,2,0_08_greedy,7,90
85,purple,3,0_08_greedy,2,92
86,orange,2,0_08_greedy,2,92
87,orange,1,0_08_greedy,2,92
88,orange,2,0_08_greedy,2,92
89,blue,11,0_08_greedy,4,96
90,red,1,0_08_greedy,6,96
91,blue,2,0_08_greedy,4,96
92,red,3,0_08_greedy,6,96
93,orange,6,0_08_greedy,2,98
94,blue,2,0_08_greedy,4,98
95,orange,3,0_08_greedy,2,100
96,blue,3,0_08_greedy,4,100
97,blue,11,0_08_greedy,4,104
98,blue,2,0_08_greedy,1000,104
99,red,14,0_08_greedy,6,110
