balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,7,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,red,11,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,blue,6,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,blue,8,0_8_greedy,1000,0
10,blue,5,0_8_greedy,3,3
11,blue,16,0_8_greedy,1000,3
12,orange,6,0_8_greedy,1000,3
13,red,8,0_8_greedy,4,7
14,red,2,0_8_greedy,1000,7
15,orange,2,0_8_greedy,1000,7
16,red,29,0_8_greedy,4,11
17,red,2,0_8_greedy,1000,11
18,blue,3,0_8_greedy,1000,11
19,red,12,0_8_greedy,1000,11
20,blue,9,0_8_greedy,5,16
21,blue,2,0_8_greedy,1000,16
22,blue,12,0_8_greedy,5,21
23,red,20,0_8_greedy,6,27
24,purple,2,0_8_greedy,1000,27
25,orange,1,0_8_greedy,1000,27
26,orange,3,0_8_greedy,1000,27
27,blue,5,0_8_greedy,1000,27
28,orange,2,0_8_greedy,1000,27
29,orange,8,0_8_greedy,1000,27
30,orange,7,0_8_greedy,1000,27
31,purple,1,0_8_greedy,1000,27
32,red,14,0_8_greedy,1000,27
33,purple,7,0_8_greedy,1000,27
34,purple,1,0_8_greedy,2,27
35,red,4,0_8_greedy,1000,27
36,red,1,0_8_greedy,1000,27
37,red,8,0_8_greedy,1000,27
38,blue,4,0_8_greedy,1000,27
39,purple,1,0_8_greedy,1000,27
40,purple,3,0_8_greedy,1000,27
41,blue,3,0_8_greedy,1000,27
42,red,6,0_8_greedy,1000,27
43,orange,1,0_8_greedy,1000,27
44,purple,5,0_8_greedy,1000,27
45,red,9,0_8_greedy,1000,27
46,red,2,0_8_greedy,1000,27
47,blue,1,0_8_greedy,1000,27
48,purple,1,0_8_greedy,1000,27
49,red,24,0_8_greedy,1000,27
50,purple,1,0_8_greedy,1000,27
51,orange,4,0_8_greedy,1000,27
52,purple,1,0_8_greedy,1000,27
53,blue,5,0_8_greedy,1000,27
54,red,26,0_8_greedy,1000,27
55,red,20,0_8_greedy,9,36
56,red,1,0_8_greedy,1000,36
57,purple,1,0_8_greedy,1000,36
58,purple,1,0_8_greedy,2,36
59,purple,10,0_8_greedy,1000,36
60,purple,1,0_8_greedy,1000,36
61,purple,5,0_8_greedy,1000,36
62,purple,1,0_8_greedy,1000,36
63,red,8,0_8_greedy,1000,36
64,red,11,0_8_greedy,1000,36
65,purple,3,0_8_greedy,2,38
66,orange,1,0_8_greedy,1000,38
67,purple,2,0_8_greedy,1000,38
68,orange,3,0_8_greedy,1000,38
69,blue,2,0_8_greedy,5,38
70,blue,1,0_8_greedy,5,38
71,orange,2,0_8_greedy,1000,38
72,red,43,0_8_greedy,1000,38
73,orange,4,0_8_greedy,1000,38
74,orange,1,0_8_greedy,3,38
75,purple,2,0_8_greedy,2,38
76,orange,1,0_8_greedy,1000,38
77,red,5,0_8_greedy,1000,38
78,purple,1,0_8_greedy,2,38
79,red,2,0_8_greedy,10,38
80,orange,2,0_8_greedy,1000,38
81,blue,1,0_8_greedy,1000,38
82,orange,7,0_8_greedy,3,41
83,orange,8,0_8_greedy,1000,41
84,purple,1,0_8_greedy,1000,41
85,red,25,0_8_greedy,10,51
86,red,34,0_8_greedy,1000,51
87,red,21,0_8_greedy,1000,51
88,blue,3,0_8_greedy,1000,51
89,orange,1,0_8_greedy,1000,51
90,orange,4,0_8_greedy,1000,51
91,purple,3,0_8_greedy,1000,51
92,red,10,0_8_greedy,1000,51
93,red,21,0_8_greedy,1000,51
94,red,3,0_8_greedy,12,51
95,blue,1,0_8_greedy,4,51
96,purple,1,0_8_greedy,1000,51
97,red,1,0_8_greedy,1000,51
98,orange,1,0_8_greedy,1000,51
99,blue,1,0_8_greedy,1000,51
