balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_64_greedy,1000,0
1,blue,2,0_64_greedy,1000,0
2,blue,8,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,red,12,0_64_greedy,2,2
6,red,27,0_64_greedy,3,5
7,orange,2,0_64_greedy,1000,5
8,orange,5,0_64_greedy,1000,5
9,orange,2,0_64_greedy,1000,5
10,blue,1,0_64_greedy,1000,5
11,purple,5,0_64_greedy,1000,5
12,blue,7,0_64_greedy,1000,5
13,orange,2,0_64_greedy,2,5
14,blue,10,0_64_greedy,1000,5
15,orange,6,0_64_greedy,1000,5
16,purple,3,0_64_greedy,1000,5
17,purple,1,0_64_greedy,1000,5
18,orange,1,0_64_greedy,1000,5
19,purple,3,0_64_greedy,2,7
20,orange,2,0_64_greedy,1000,7
21,purple,3,0_64_greedy,1000,7
22,red,3,0_64_greedy,1000,7
23,orange,3,0_64_greedy,1000,7
24,blue,5,0_64_greedy,4,11
25,purple,3,0_64_greedy,3,11
26,purple,1,0_64_greedy,1000,11
27,blue,3,0_64_greedy,5,11
28,red,1,0_64_greedy,4,11
29,orange,1,0_64_greedy,1000,11
30,orange,1,0_64_greedy,1000,11
31,purple,1,0_64_greedy,1000,11
32,blue,6,0_64_greedy,5,16
33,blue,3,0_64_greedy,1000,16
34,orange,3,0_64_greedy,1000,16
35,orange,3,0_64_greedy,1000,16
36,blue,3,0_64_greedy,1000,16
37,purple,1,0_64_greedy,1000,16
38,red,10,0_64_greedy,1000,16
39,blue,3,0_64_greedy,1000,16
40,orange,3,0_64_greedy,1000,16
41,purple,1,0_64_greedy,1000,16
42,orange,2,0_64_greedy,2,16
43,purple,1,0_64_greedy,2,16
44,blue,5,0_64_greedy,5,16
45,red,11,0_64_greedy,1000,16
46,blue,1,0_64_greedy,1000,16
47,blue,3,0_64_greedy,4,16
48,blue,15,0_64_greedy,1000,16
49,orange,2,0_64_greedy,1000,16
50,red,10,0_64_greedy,5,21
51,blue,1,0_64_greedy,5,21
52,blue,2,0_64_greedy,1000,21
53,blue,2,0_64_greedy,1000,21
54,orange,5,0_64_greedy,2,23
55,blue,7,0_64_greedy,4,27
56,orange,2,0_64_greedy,1000,27
57,purple,6,0_64_greedy,2,29
58,blue,4,0_64_greedy,1000,29
59,red,1,0_64_greedy,1000,29
60,purple,1,0_64_greedy,1000,29
61,orange,7,0_64_greedy,1000,29
62,purple,7,0_64_greedy,2,31
63,red,2,0_64_greedy,5,31
64,red,2,0_64_greedy,1000,31
65,red,5,0_64_greedy,1000,31
66,purple,4,0_64_greedy,1000,31
67,blue,1,0_64_greedy,4,31
68,purple,1,0_64_greedy,2,31
69,purple,1,0_64_greedy,1000,31
70,orange,4,0_64_greedy,1000,31
71,purple,3,0_64_greedy,1000,31
72,blue,3,0_64_greedy,4,31
73,red,11,0_64_greedy,1000,31
74,red,11,0_64_greedy,1000,31
75,purple,1,0_64_greedy,1000,31
76,purple,1,0_64_greedy,1000,31
77,orange,2,0_64_greedy,1000,31
78,blue,9,0_64_greedy,1000,31
79,blue,1,0_64_greedy,4,31
80,orange,1,0_64_greedy,1000,31
81,blue,9,0_64_greedy,1000,31
82,orange,3,0_64_greedy,1000,31
83,orange,1,0_64_greedy,2,31
84,red,2,0_64_greedy,1000,31
85,purple,3,0_64_greedy,1000,31
86,orange,2,0_64_greedy,2,31
87,orange,1,0_64_greedy,1000,31
88,orange,2,0_64_greedy,2,31
89,blue,11,0_64_greedy,1000,31
90,red,1,0_64_greedy,1000,31
91,blue,2,0_64_greedy,5,31
92,red,3,0_64_greedy,1000,31
93,orange,6,0_64_greedy,2,33
94,blue,2,0_64_greedy,1000,33
95,orange,3,0_64_greedy,2,35
96,blue,3,0_64_greedy,4,35
97,blue,11,0_64_greedy,4,39
98,blue,2,0_64_greedy,1000,39
99,red,14,0_64_greedy,1000,39
