balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,blue,4,0_8_greedy,2,2
3,blue,8,0_8_greedy,1000,2
4,orange,3,0_8_greedy,1000,2
5,red,3,0_8_greedy,1000,2
6,red,1,0_8_greedy,1000,2
7,orange,8,0_8_greedy,1000,2
8,purple,6,0_8_greedy,1000,2
9,orange,1,0_8_greedy,1000,2
10,blue,6,0_8_greedy,1000,2
11,orange,6,0_8_greedy,1000,2
12,red,27,0_8_greedy,1000,2
13,purple,5,0_8_greedy,1000,2
14,red,10,0_8_greedy,1000,2
15,orange,4,0_8_greedy,1000,2
16,red,1,0_8_greedy,1000,2
17,red,2,0_8_greedy,1000,2
18,orange,2,0_8_greedy,1000,2
19,orange,1,0_8_greedy,1000,2
20,red,27,0_8_greedy,1000,2
21,orange,7,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,red,4,0_8_greedy,1000,2
24,purple,3,0_8_greedy,1000,2
25,red,75,0_8_greedy,1000,2
26,purple,11,0_8_greedy,1000,2
27,blue,4,0_8_greedy,1000,2
28,purple,2,0_8_greedy,4,2
29,red,5,0_8_greedy,1000,2
30,orange,3,0_8_greedy,1000,2
31,purple,1,0_8_greedy,1000,2
32,purple,3,0_8_greedy,1000,2
33,orange,3,0_8_greedy,1000,2
34,orange,9,0_8_greedy,3,5
35,red,3,0_8_greedy,1000,5
36,orange,1,0_8_greedy,1000,5
37,red,14,0_8_greedy,1000,5
38,red,13,0_8_greedy,1000,5
39,blue,1,0_8_greedy,4,5
40,orange,5,0_8_greedy,1000,5
41,purple,1,0_8_greedy,1000,5
42,red,2,0_8_greedy,1000,5
43,purple,1,0_8_greedy,1000,5
44,purple,1,0_8_greedy,3,5
45,red,4,0_8_greedy,1000,5
46,blue,2,0_8_greedy,1000,5
47,red,3,0_8_greedy,1000,5
48,red,7,0_8_greedy,1000,5
49,orange,2,0_8_greedy,1000,5
50,red,6,0_8_greedy,1000,5
51,purple,1,0_8_greedy,1000,5
52,purple,1,0_8_greedy,1000,5
53,purple,2,0_8_greedy,1000,5
54,orange,2,0_8_greedy,1000,5
55,purple,2,0_8_greedy,2,5
56,red,8,0_8_greedy,1000,5
57,orange,1,0_8_greedy,1000,5
58,orange,2,0_8_greedy,1000,5
59,purple,1,0_8_greedy,1000,5
60,blue,3,0_8_greedy,3,5
61,red,5,0_8_greedy,1000,5
62,blue,5,0_8_greedy,1000,5
63,red,4,0_8_greedy,1000,5
64,purple,4,0_8_greedy,2,7
65,red,4,0_8_greedy,1000,7
66,purple,3,0_8_greedy,1000,7
67,orange,1,0_8_greedy,1000,7
68,red,17,0_8_greedy,1000,7
69,red,8,0_8_greedy,1000,7
70,blue,7,0_8_greedy,1000,7
71,blue,5,0_8_greedy,1000,7
72,orange,4,0_8_greedy,1000,7
73,orange,1,0_8_greedy,1000,7
74,blue,2,0_8_greedy,4,7
75,red,8,0_8_greedy,1000,7
76,red,2,0_8_greedy,1000,7
77,purple,1,0_8_greedy,1000,7
78,purple,2,0_8_greedy,1000,7
79,orange,1,0_8_greedy,1000,7
80,red,5,0_8_greedy,9,7
81,red,4,0_8_greedy,1000,7
82,blue,2,0_8_greedy,1000,7
83,blue,3,0_8_greedy,1000,7
84,orange,1,0_8_greedy,3,7
85,purple,3,0_8_greedy,1000,7
86,purple,1,0_8_greedy,2,7
87,red,2,0_8_greedy,1000,7
88,orange,4,0_8_greedy,1000,7
89,orange,2,0_8_greedy,1000,7
90,red,8,0_8_greedy,1000,7
91,orange,2,0_8_greedy,1000,7
92,blue,1,0_8_greedy,1000,7
93,orange,1,0_8_greedy,1000,7
94,blue,3,0_8_greedy,1000,7
95,purple,1,0_8_greedy,1000,7
96,purple,5,0_8_greedy,1000,7
97,purple,1,0_8_greedy,2,7
98,purple,1,0_8_greedy,1000,7
99,blue,1,0_8_greedy,3,7
