balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_16_greedy,1,1
1,red,4,0_16_greedy,3,4
2,blue,1,0_16_greedy,1,4
3,orange,1,0_16_greedy,1,4
4,blue,4,0_16_greedy,1,5
5,purple,4,0_16_greedy,1,6
6,blue,1,0_16_greedy,1,6
7,blue,1,0_16_greedy,1,6
8,purple,1,0_16_greedy,3,6
9,red,10,0_16_greedy,6,12
10,red,1,0_16_greedy,1000,12
11,orange,2,0_16_greedy,1,13
12,orange,1,0_16_greedy,1000,13
13,orange,4,0_16_greedy,1,14
14,orange,2,0_16_greedy,1,15
15,purple,4,0_16_greedy,1,16
16,red,1,0_16_greedy,6,16
17,orange,5,0_16_greedy,2,18
18,blue,1,0_16_greedy,1,18
19,blue,20,0_16_greedy,1000,18
20,red,12,0_16_greedy,1000,18
21,blue,16,0_16_greedy,4,22
22,blue,5,0_16_greedy,5,22
23,red,21,0_16_greedy,6,28
24,red,1,0_16_greedy,7,28
25,purple,2,0_16_greedy,2,28
26,orange,2,0_16_greedy,1000,28
27,red,3,0_16_greedy,6,28
28,blue,2,0_16_greedy,5,28
29,orange,2,0_16_greedy,2,28
30,blue,3,0_16_greedy,4,28
31,purple,3,0_16_greedy,2,30
32,purple,1,0_16_greedy,3,30
33,purple,5,0_16_greedy,1000,30
34,blue,7,0_16_greedy,4,34
35,orange,10,0_16_greedy,2,36
36,blue,2,0_16_greedy,4,36
37,blue,1,0_16_greedy,4,36
38,red,7,0_16_greedy,6,42
39,orange,2,0_16_greedy,3,42
40,red,2,0_16_greedy,7,42
41,red,11,0_16_greedy,6,48
42,red,5,0_16_greedy,7,48
43,purple,1,0_16_greedy,3,48
44,orange,6,0_16_greedy,2,50
45,red,7,0_16_greedy,6,56
46,orange,4,0_16_greedy,3,59
47,purple,1,0_16_greedy,2,59
48,purple,3,0_16_greedy,2,61
49,orange,4,0_16_greedy,3,64
50,red,9,0_16_greedy,1000,64
51,orange,4,0_16_greedy,4,64
52,orange,2,0_16_greedy,4,64
53,purple,1,0_16_greedy,2,64
54,purple,3,0_16_greedy,2,66
55,red,2,0_16_greedy,7,66
56,red,12,0_16_greedy,7,73
57,orange,14,0_16_greedy,3,76
58,red,4,0_16_greedy,7,76
59,blue,12,0_16_greedy,1000,76
60,purple,1,0_16_greedy,2,76
61,red,38,0_16_greedy,7,83
62,red,2,0_16_greedy,8,83
63,blue,4,0_16_greedy,4,83
64,blue,5,0_16_greedy,4,87
65,orange,6,0_16_greedy,1000,87
66,orange,3,0_16_greedy,4,87
67,purple,1,0_16_greedy,1000,87
68,purple,2,0_16_greedy,2,87
69,orange,2,0_16_greedy,4,87
70,red,34,0_16_greedy,7,94
71,orange,2,0_16_greedy,1000,94
72,purple,5,0_16_greedy,2,96
73,purple,7,0_16_greedy,2,98
74,blue,8,0_16_greedy,1000,98
75,blue,4,0_16_greedy,5,98
76,red,9,0_16_greedy,8,106
77,red,17,0_16_greedy,8,114
78,red,5,0_16_greedy,9,114
79,blue,6,0_16_greedy,5,119
80,blue,1,0_16_greedy,1000,119
81,red,1,0_16_greedy,9,119
82,red,5,0_16_greedy,8,119
83,orange,4,0_16_greedy,3,122
84,purple,1,0_16_greedy,2,122
85,blue,4,0_16_greedy,5,122
86,blue,1,0_16_greedy,5,122
87,red,5,0_16_greedy,1000,122
88,blue,4,0_16_greedy,5,122
89,purple,1,0_16_greedy,2,122
90,red,6,0_16_greedy,1000,122
91,red,15,0_16_greedy,1000,122
92,red,24,0_16_greedy,8,130
93,purple,1,0_16_greedy,2,130
94,orange,1,0_16_greedy,4,130
95,red,10,0_16_greedy,1000,130
96,blue,8,0_16_greedy,4,134
97,purple,3,0_16_greedy,2,136
98,orange,5,0_16_greedy,3,139
99,red,3,0_16_greedy,8,139
