balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_04_greedy,1,1
1,orange,2,0_04_greedy,1,2
2,purple,2,0_04_greedy,1,3
3,purple,2,0_04_greedy,3,3
4,orange,6,0_04_greedy,3,6
5,red,8,0_04_greedy,1,7
6,blue,1,0_04_greedy,3,7
7,orange,1,0_04_greedy,6,7
8,purple,5,0_04_greedy,2,9
9,red,8,0_04_greedy,3,12
10,purple,1,0_04_greedy,3,12
11,blue,3,0_04_greedy,1,13
12,blue,6,0_04_greedy,2,15
13,red,7,0_04_greedy,6,21
14,red,15,0_04_greedy,11,32
15,orange,10,0_04_greedy,3,35
16,orange,6,0_04_greedy,4,39
17,blue,22,0_04_greedy,3,42
18,orange,1,0_04_greedy,7,42
19,red,17,0_04_greedy,22,42
20,red,2,0_04_greedy,1000,42
21,purple,1,0_04_greedy,2,42
22,blue,3,0_04_greedy,4,42
23,red,25,0_04_greedy,14,56
24,orange,2,0_04_greedy,4,56
25,blue,6,0_04_greedy,4,60
26,orange,1,0_04_greedy,4,60
27,purple,5,0_04_greedy,2,62
28,orange,1,0_04_greedy,3,62
29,orange,6,0_04_greedy,3,65
30,blue,11,0_04_greedy,5,70
31,purple,2,0_04_greedy,2,70
32,orange,2,0_04_greedy,3,70
33,red,7,0_04_greedy,18,70
34,purple,1,0_04_greedy,2,70
35,blue,5,0_04_greedy,7,70
36,red,12,0_04_greedy,15,70
37,red,6,0_04_greedy,1000,70
38,purple,1,0_04_greedy,2,70
39,orange,3,0_04_greedy,3,70
40,red,2,0_04_greedy,13,70
41,blue,7,0_04_greedy,1000,70
42,purple,2,0_04_greedy,2,70
43,orange,1,0_04_greedy,3,70
44,blue,2,0_04_greedy,6,70
45,orange,1,0_04_greedy,3,70
46,red,5,0_04_greedy,11,70
47,purple,1,0_04_greedy,2,70
48,red,12,0_04_greedy,10,80
49,orange,6,0_04_greedy,2,82
50,blue,7,0_04_greedy,6,88
51,blue,1,0_04_greedy,7,88
52,orange,1,0_04_greedy,3,88
53,purple,2,0_04_greedy,1,89
54,purple,1,0_04_greedy,2,89
55,purple,3,0_04_greedy,1,90
56,purple,1,0_04_greedy,2,90
57,red,11,0_04_greedy,12,90
58,blue,2,0_04_greedy,6,90
59,blue,8,0_04_greedy,5,95
60,blue,2,0_04_greedy,6,95
61,blue,2,0_04_greedy,5,95
62,orange,1,0_04_greedy,2,95
63,red,15,0_04_greedy,12,107
64,blue,1,0_04_greedy,5,107
65,purple,1,0_04_greedy,1000,107
66,blue,5,0_04_greedy,4,111
67,purple,4,0_04_greedy,1,112
68,red,8,0_04_greedy,13,112
69,orange,2,0_04_greedy,2,112
70,red,1,0_04_greedy,12,112
71,blue,1,0_04_greedy,5,112
72,blue,2,0_04_greedy,4,112
73,blue,3,0_04_greedy,4,112
74,purple,2,0_04_greedy,1,113
75,red,3,0_04_greedy,11,113
76,blue,3,0_04_greedy,4,113
77,purple,3,0_04_greedy,2,115
78,blue,2,0_04_greedy,4,115
79,orange,3,0_04_greedy,2,117
80,blue,5,0_04_greedy,4,121
81,red,3,0_04_greedy,11,121
82,orange,1,0_04_greedy,2,121
83,red,10,0_04_greedy,10,121
84,orange,3,0_04_greedy,2,123
85,orange,2,0_04_greedy,2,123
86,purple,1,0_04_greedy,2,123
87,blue,6,0_04_greedy,4,127
88,blue,4,0_04_greedy,4,127
89,blue,6,0_04_greedy,4,131
90,blue,11,0_04_greedy,5,136
91,red,13,0_04_greedy,10,146
92,blue,4,0_04_greedy,5,146
93,purple,1,0_04_greedy,2,146
94,orange,5,0_04_greedy,2,148
95,blue,4,0_04_greedy,5,148
96,orange,4,0_04_greedy,2,150
97,purple,2,0_04_greedy,2,150
98,red,40,0_04_greedy,11,161
99,purple,2,0_04_greedy,2,161
