balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_8_greedy,1000,0
1,purple,3,0_8_greedy,1000,0
2,purple,4,0_8_greedy,1000,0
3,orange,4,0_8_greedy,1000,0
4,red,7,0_8_greedy,1000,0
5,red,5,0_8_greedy,1000,0
6,red,9,0_8_greedy,1000,0
7,purple,4,0_8_greedy,1000,0
8,purple,2,0_8_greedy,3,0
9,orange,3,0_8_greedy,1000,0
10,orange,1,0_8_greedy,3,0
11,red,20,0_8_greedy,1000,0
12,orange,5,0_8_greedy,1000,0
13,red,14,0_8_greedy,1000,0
14,red,7,0_8_greedy,9,0
15,red,15,0_8_greedy,1000,0
16,red,63,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1000,0
18,purple,13,0_8_greedy,1000,0
19,blue,11,0_8_greedy,1,1
20,red,28,0_8_greedy,1000,1
21,purple,1,0_8_greedy,4,1
22,blue,6,0_8_greedy,1000,1
23,purple,6,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,orange,3,0_8_greedy,1000,1
26,red,6,0_8_greedy,1000,1
27,orange,3,0_8_greedy,2,3
28,purple,2,0_8_greedy,1000,3
29,red,4,0_8_greedy,1000,3
30,orange,1,0_8_greedy,1000,3
31,blue,22,0_8_greedy,1000,3
32,red,38,0_8_greedy,1000,3
33,blue,14,0_8_greedy,1000,3
34,red,5,0_8_greedy,16,3
35,blue,5,0_8_greedy,1000,3
36,blue,5,0_8_greedy,1000,3
37,purple,3,0_8_greedy,1000,3
38,blue,1,0_8_greedy,1000,3
39,blue,13,0_8_greedy,1000,3
40,blue,2,0_8_greedy,1000,3
41,red,4,0_8_greedy,1000,3
42,purple,2,0_8_greedy,1000,3
43,red,1,0_8_greedy,1000,3
44,purple,4,0_8_greedy,1000,3
45,purple,2,0_8_greedy,1000,3
46,purple,2,0_8_greedy,1000,3
47,blue,3,0_8_greedy,1000,3
48,orange,2,0_8_greedy,1000,3
49,red,2,0_8_greedy,1000,3
50,orange,6,0_8_greedy,1000,3
51,purple,3,0_8_greedy,1000,3
52,orange,3,0_8_greedy,1000,3
53,red,1,0_8_greedy,13,3
54,red,36,0_8_greedy,12,15
55,purple,6,0_8_greedy,1000,15
56,red,7,0_8_greedy,1000,15
57,orange,2,0_8_greedy,3,15
58,orange,2,0_8_greedy,1000,15
59,red,3,0_8_greedy,1000,15
60,purple,3,0_8_greedy,1000,15
61,orange,3,0_8_greedy,1000,15
62,orange,1,0_8_greedy,1000,15
63,red,2,0_8_greedy,1000,15
64,purple,1,0_8_greedy,1000,15
65,orange,1,0_8_greedy,1000,15
66,red,10,0_8_greedy,12,15
67,blue,11,0_8_greedy,1000,15
68,red,8,0_8_greedy,1000,15
69,purple,3,0_8_greedy,1000,15
70,red,6,0_8_greedy,1000,15
71,orange,4,0_8_greedy,1000,15
72,blue,4,0_8_greedy,7,15
73,red,55,0_8_greedy,11,26
74,red,6,0_8_greedy,1000,26
75,orange,1,0_8_greedy,1000,26
76,purple,1,0_8_greedy,1000,26
77,orange,2,0_8_greedy,1000,26
78,blue,10,0_8_greedy,6,32
79,purple,2,0_8_greedy,1000,32
80,purple,1,0_8_greedy,1000,32
81,purple,2,0_8_greedy,1000,32
82,blue,26,0_8_greedy,1000,32
83,purple,3,0_8_greedy,1000,32
84,purple,3,0_8_greedy,1000,32
85,red,10,0_8_greedy,1000,32
86,blue,1,0_8_greedy,1000,32
87,blue,1,0_8_greedy,8,32
88,orange,9,0_8_greedy,1000,32
89,purple,2,0_8_greedy,3,32
90,blue,1,0_8_greedy,1000,32
91,orange,1,0_8_greedy,2,32
92,orange,1,0_8_greedy,1000,32
93,purple,3,0_8_greedy,1000,32
94,red,9,0_8_greedy,1000,32
95,orange,3,0_8_greedy,2,34
96,orange,4,0_8_greedy,1000,34
97,blue,2,0_8_greedy,7,34
98,orange,2,0_8_greedy,1000,34
99,blue,12,0_8_greedy,7,41
