balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_16_greedy,1,1
1,orange,3,0_16_greedy,3,1
2,orange,3,0_16_greedy,3,1
3,blue,2,0_16_greedy,1,2
4,red,3,0_16_greedy,1000,2
5,red,11,0_16_greedy,2,4
6,purple,2,0_16_greedy,1000,4
7,orange,1,0_16_greedy,1000,4
8,blue,2,0_16_greedy,3,4
9,orange,2,0_16_greedy,2,4
10,purple,2,0_16_greedy,1,5
11,purple,6,0_16_greedy,2,7
12,purple,2,0_16_greedy,3,7
13,blue,4,0_16_greedy,1000,7
14,purple,1,0_16_greedy,1000,7
15,blue,24,0_16_greedy,3,10
16,blue,13,0_16_greedy,3,13
17,orange,5,0_16_greedy,2,15
18,red,5,0_16_greedy,1000,15
19,purple,1,0_16_greedy,2,15
20,red,9,0_16_greedy,3,18
21,orange,9,0_16_greedy,2,20
22,red,11,0_16_greedy,4,24
23,orange,2,0_16_greedy,3,24
24,orange,4,0_16_greedy,3,27
25,orange,1,0_16_greedy,1000,27
26,purple,1,0_16_greedy,2,27
27,blue,5,0_16_greedy,4,31
28,purple,1,0_16_greedy,1,31
29,blue,1,0_16_greedy,6,31
30,blue,1,0_16_greedy,4,31
31,blue,2,0_16_greedy,4,31
32,purple,2,0_16_greedy,1,32
33,orange,1,0_16_greedy,3,32
34,blue,8,0_16_greedy,3,35
35,purple,1,0_16_greedy,1,35
36,blue,18,0_16_greedy,4,39
37,red,3,0_16_greedy,6,39
38,red,15,0_16_greedy,5,44
39,blue,14,0_16_greedy,1000,44
40,purple,1,0_16_greedy,1,44
41,red,17,0_16_greedy,1000,44
42,orange,13,0_16_greedy,2,46
43,red,9,0_16_greedy,8,54
44,purple,2,0_16_greedy,1,55
45,orange,3,0_16_greedy,3,55
46,orange,2,0_16_greedy,3,55
47,blue,8,0_16_greedy,6,61
48,orange,1,0_16_greedy,3,61
49,purple,6,0_16_greedy,1,62
50,orange,1,0_16_greedy,2,62
51,red,3,0_16_greedy,10,62
52,orange,2,0_16_greedy,2,62
53,blue,5,0_16_greedy,7,62
54,purple,1,0_16_greedy,1,62
55,red,1,0_16_greedy,9,62
56,purple,2,0_16_greedy,1,63
57,purple,2,0_16_greedy,1,64
58,orange,14,0_16_greedy,1000,64
59,orange,3,0_16_greedy,1000,64
60,purple,3,0_16_greedy,2,66
61,orange,2,0_16_greedy,3,66
62,red,18,0_16_greedy,7,73
63,blue,3,0_16_greedy,6,73
64,orange,3,0_16_greedy,3,73
65,orange,11,0_16_greedy,3,76
66,red,9,0_16_greedy,8,84
67,purple,1,0_16_greedy,2,84
68,red,16,0_16_greedy,10,94
69,orange,2,0_16_greedy,3,94
70,red,1,0_16_greedy,1000,94
71,red,11,0_16_greedy,10,104
72,purple,1,0_16_greedy,1000,104
73,blue,2,0_16_greedy,6,104
74,red,2,0_16_greedy,11,104
75,blue,5,0_16_greedy,6,104
76,orange,3,0_16_greedy,3,104
77,blue,8,0_16_greedy,5,109
78,red,4,0_16_greedy,10,109
79,purple,3,0_16_greedy,2,111
80,orange,4,0_16_greedy,3,114
81,orange,2,0_16_greedy,3,114
82,orange,2,0_16_greedy,1000,114
83,blue,4,0_16_greedy,6,114
84,red,4,0_16_greedy,1000,114
85,orange,2,0_16_greedy,3,114
86,blue,3,0_16_greedy,6,114
87,red,6,0_16_greedy,9,114
88,blue,11,0_16_greedy,1000,114
89,red,26,0_16_greedy,8,122
90,red,12,0_16_greedy,9,131
91,purple,1,0_16_greedy,2,131
92,blue,4,0_16_greedy,6,131
93,orange,4,0_16_greedy,3,134
94,red,5,0_16_greedy,10,134
95,orange,2,0_16_greedy,3,134
96,blue,1,0_16_greedy,6,134
97,red,3,0_16_greedy,9,134
98,red,5,0_16_greedy,1000,134
99,orange,2,0_16_greedy,3,134
