balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,red,15,0_08_greedy,1,1
2,blue,4,0_08_greedy,1000,1
3,orange,1,0_08_greedy,1,1
4,blue,4,0_08_greedy,2,3
5,orange,3,0_08_greedy,1,4
6,blue,3,0_08_greedy,3,4
7,purple,2,0_08_greedy,1,5
8,red,20,0_08_greedy,3,8
9,red,4,0_08_greedy,6,8
10,purple,1,0_08_greedy,3,8
11,orange,5,0_08_greedy,1,9
12,purple,3,0_08_greedy,1,10
13,purple,1,0_08_greedy,2,10
14,blue,17,0_08_greedy,3,13
15,red,2,0_08_greedy,4,13
16,red,22,0_08_greedy,3,16
17,orange,2,0_08_greedy,2,16
18,orange,5,0_08_greedy,2,18
19,red,8,0_08_greedy,4,22
20,blue,3,0_08_greedy,3,22
21,red,11,0_08_greedy,1000,22
22,blue,1,0_08_greedy,3,22
23,red,5,0_08_greedy,7,22
24,blue,1,0_08_greedy,3,22
25,orange,1,0_08_greedy,3,22
26,red,5,0_08_greedy,7,22
27,orange,5,0_08_greedy,1000,22
28,orange,1,0_08_greedy,3,22
29,red,2,0_08_greedy,6,22
30,purple,2,0_08_greedy,1,23
31,red,1,0_08_greedy,6,23
32,red,10,0_08_greedy,5,28
33,orange,2,0_08_greedy,2,28
34,red,3,0_08_greedy,1000,28
35,orange,1,0_08_greedy,2,28
36,blue,1,0_08_greedy,2,28
37,orange,8,0_08_greedy,2,30
38,purple,1,0_08_greedy,2,30
39,orange,3,0_08_greedy,1000,30
40,blue,2,0_08_greedy,2,30
41,blue,15,0_08_greedy,2,32
42,red,10,0_08_greedy,5,37
43,red,1,0_08_greedy,6,37
44,orange,3,0_08_greedy,2,39
45,orange,1,0_08_greedy,2,39
46,blue,3,0_08_greedy,2,41
47,purple,9,0_08_greedy,1,42
48,purple,4,0_08_greedy,2,44
49,red,3,0_08_greedy,5,44
50,red,2,0_08_greedy,5,44
51,red,6,0_08_greedy,1000,44
52,orange,7,0_08_greedy,2,46
53,red,1,0_08_greedy,5,46
54,purple,1,0_08_greedy,2,46
55,purple,5,0_08_greedy,2,48
56,red,25,0_08_greedy,1000,48
57,blue,1,0_08_greedy,3,48
58,purple,1,0_08_greedy,2,48
59,red,36,0_08_greedy,6,54
60,red,6,0_08_greedy,6,54
61,red,2,0_08_greedy,1000,54
62,purple,1,0_08_greedy,2,54
63,blue,1,0_08_greedy,2,54
64,red,24,0_08_greedy,6,60
65,orange,2,0_08_greedy,2,60
66,orange,1,0_08_greedy,1000,60
67,orange,1,0_08_greedy,2,60
68,purple,1,0_08_greedy,2,60
69,purple,1,0_08_greedy,2,60
70,orange,3,0_08_greedy,2,62
71,red,30,0_08_greedy,1000,62
72,orange,2,0_08_greedy,2,62
73,orange,11,0_08_greedy,2,64
74,red,6,0_08_greedy,7,64
75,red,3,0_08_greedy,7,64
76,orange,5,0_08_greedy,2,66
77,blue,2,0_08_greedy,2,66
78,red,31,0_08_greedy,1000,66
79,purple,2,0_08_greedy,1,67
80,orange,4,0_08_greedy,2,69
81,red,5,0_08_greedy,8,69
82,purple,5,0_08_greedy,2,71
83,orange,1,0_08_greedy,3,71
84,orange,3,0_08_greedy,2,73
85,red,6,0_08_greedy,8,73
86,orange,7,0_08_greedy,3,76
87,blue,5,0_08_greedy,2,78
88,orange,5,0_08_greedy,3,81
89,orange,1,0_08_greedy,3,81
90,purple,1,0_08_greedy,2,81
91,purple,2,0_08_greedy,2,81
92,orange,2,0_08_greedy,3,81
93,orange,1,0_08_greedy,3,81
94,orange,1,0_08_greedy,3,81
95,red,10,0_08_greedy,8,89
96,orange,4,0_08_greedy,3,92
97,blue,3,0_08_greedy,1000,92
98,purple,1,0_08_greedy,2,92
99,purple,1,0_08_greedy,1000,92
