balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_16_greedy,1000,0
1,orange,3,0_16_greedy,1,1
2,orange,4,0_16_greedy,3,4
3,purple,4,0_16_greedy,1,5
4,red,7,0_16_greedy,3,8
5,orange,3,0_16_greedy,6,8
6,purple,2,0_16_greedy,3,8
7,orange,3,0_16_greedy,4,8
8,orange,6,0_16_greedy,3,11
9,blue,3,0_16_greedy,1000,11
10,red,9,0_16_greedy,4,15
11,orange,1,0_16_greedy,1000,15
12,orange,8,0_16_greedy,3,18
13,blue,2,0_16_greedy,1000,18
14,orange,3,0_16_greedy,4,18
15,orange,6,0_16_greedy,4,22
16,blue,2,0_16_greedy,2,22
17,orange,1,0_16_greedy,5,22
18,blue,7,0_16_greedy,2,24
19,orange,5,0_16_greedy,1000,24
20,purple,2,0_16_greedy,2,24
21,purple,6,0_16_greedy,2,26
22,blue,3,0_16_greedy,2,28
23,red,4,0_16_greedy,6,28
24,purple,6,0_16_greedy,3,31
25,blue,3,0_16_greedy,3,31
26,orange,1,0_16_greedy,4,31
27,purple,1,0_16_greedy,3,31
28,orange,2,0_16_greedy,4,31
29,blue,1,0_16_greedy,1000,31
30,orange,13,0_16_greedy,3,34
31,blue,3,0_16_greedy,2,36
32,blue,22,0_16_greedy,3,39
33,orange,2,0_16_greedy,1000,39
34,orange,5,0_16_greedy,1000,39
35,red,2,0_16_greedy,5,39
36,purple,5,0_16_greedy,3,42
37,blue,2,0_16_greedy,1000,42
38,blue,8,0_16_greedy,3,45
39,orange,1,0_16_greedy,4,45
40,orange,4,0_16_greedy,3,48
41,purple,3,0_16_greedy,3,48
42,blue,1,0_16_greedy,3,48
43,orange,3,0_16_greedy,1000,48
44,purple,1,0_16_greedy,3,48
45,blue,5,0_16_greedy,3,51
46,purple,5,0_16_greedy,3,54
47,orange,1,0_16_greedy,3,54
48,red,2,0_16_greedy,4,54
49,orange,1,0_16_greedy,3,54
50,red,32,0_16_greedy,4,58
51,red,2,0_16_greedy,1000,58
52,red,2,0_16_greedy,4,58
53,blue,4,0_16_greedy,3,61
54,blue,1,0_16_greedy,4,61
55,blue,4,0_16_greedy,3,64
56,purple,4,0_16_greedy,3,67
57,orange,2,0_16_greedy,3,67
58,orange,2,0_16_greedy,3,67
59,red,30,0_16_greedy,4,71
60,orange,8,0_16_greedy,3,74
61,red,1,0_16_greedy,1000,74
62,blue,3,0_16_greedy,1000,74
63,orange,4,0_16_greedy,3,77
64,blue,11,0_16_greedy,1000,77
65,red,21,0_16_greedy,4,81
66,purple,1,0_16_greedy,4,81
67,orange,5,0_16_greedy,1000,81
68,blue,1,0_16_greedy,4,81
69,orange,3,0_16_greedy,3,81
70,red,27,0_16_greedy,4,85
71,purple,6,0_16_greedy,3,88
72,purple,6,0_16_greedy,4,92
73,blue,3,0_16_greedy,4,92
74,red,22,0_16_greedy,5,97
75,red,1,0_16_greedy,5,97
76,orange,1,0_16_greedy,1000,97
77,blue,22,0_16_greedy,1000,97
78,red,23,0_16_greedy,5,102
79,blue,7,0_16_greedy,5,107
80,blue,5,0_16_greedy,5,107
81,purple,1,0_16_greedy,4,107
82,blue,7,0_16_greedy,5,112
83,red,9,0_16_greedy,5,117
84,orange,2,0_16_greedy,3,117
85,blue,2,0_16_greedy,6,117
86,purple,4,0_16_greedy,4,117
87,orange,2,0_16_greedy,3,117
88,purple,1,0_16_greedy,4,117
89,blue,7,0_16_greedy,5,122
90,red,11,0_16_greedy,1000,122
91,blue,5,0_16_greedy,6,122
92,red,2,0_16_greedy,6,122
93,blue,47,0_16_greedy,6,128
94,purple,1,0_16_greedy,3,128
95,orange,1,0_16_greedy,3,128
96,purple,4,0_16_greedy,3,131
97,red,28,0_16_greedy,6,137
98,purple,3,0_16_greedy,1000,137
99,purple,1,0_16_greedy,1000,137
