balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_16_greedy,1,1
1,blue,1,0_16_greedy,1,1
2,orange,3,0_16_greedy,3,1
3,red,1,0_16_greedy,1,1
4,blue,3,0_16_greedy,1,2
5,red,9,0_16_greedy,1,3
6,purple,3,0_16_greedy,1,4
7,blue,6,0_16_greedy,1,5
8,orange,1,0_16_greedy,3,5
9,red,4,0_16_greedy,1,6
10,blue,9,0_16_greedy,2,8
11,blue,16,0_16_greedy,3,11
12,purple,2,0_16_greedy,3,11
13,purple,1,0_16_greedy,2,11
14,purple,5,0_16_greedy,1,12
15,red,2,0_16_greedy,2,12
16,blue,3,0_16_greedy,4,12
17,blue,2,0_16_greedy,4,12
18,purple,1,0_16_greedy,2,12
19,blue,1,0_16_greedy,3,12
20,orange,5,0_16_greedy,1000,12
21,blue,18,0_16_greedy,3,15
22,blue,5,0_16_greedy,1000,15
23,purple,3,0_16_greedy,1,16
24,blue,4,0_16_greedy,3,19
25,red,7,0_16_greedy,2,21
26,red,1,0_16_greedy,3,21
27,red,7,0_16_greedy,1000,21
28,red,8,0_16_greedy,3,24
29,red,20,0_16_greedy,3,27
30,orange,3,0_16_greedy,3,27
31,blue,3,0_16_greedy,4,27
32,purple,2,0_16_greedy,2,27
33,red,6,0_16_greedy,4,31
34,blue,6,0_16_greedy,4,35
35,red,10,0_16_greedy,5,40
36,purple,3,0_16_greedy,2,42
37,red,10,0_16_greedy,6,48
38,blue,4,0_16_greedy,4,48
39,red,17,0_16_greedy,1000,48
40,purple,4,0_16_greedy,2,50
41,purple,5,0_16_greedy,3,53
42,red,1,0_16_greedy,9,53
43,purple,3,0_16_greedy,3,53
44,orange,5,0_16_greedy,3,56
45,blue,2,0_16_greedy,4,56
46,orange,1,0_16_greedy,3,56
47,orange,5,0_16_greedy,3,59
48,purple,2,0_16_greedy,1000,59
49,blue,2,0_16_greedy,4,59
50,purple,3,0_16_greedy,1000,59
51,purple,1,0_16_greedy,1000,59
52,orange,2,0_16_greedy,3,59
53,blue,5,0_16_greedy,4,63
54,blue,21,0_16_greedy,4,67
55,purple,1,0_16_greedy,3,67
56,red,6,0_16_greedy,7,67
57,blue,12,0_16_greedy,4,71
58,orange,9,0_16_greedy,3,74
59,purple,2,0_16_greedy,2,74
60,orange,4,0_16_greedy,3,77
61,orange,4,0_16_greedy,4,77
62,blue,3,0_16_greedy,5,77
63,blue,4,0_16_greedy,5,77
64,blue,6,0_16_greedy,5,82
65,orange,1,0_16_greedy,1000,82
66,blue,1,0_16_greedy,5,82
67,purple,2,0_16_greedy,2,82
68,orange,3,0_16_greedy,3,82
69,purple,4,0_16_greedy,2,84
70,red,11,0_16_greedy,7,91
71,red,2,0_16_greedy,8,91
72,orange,2,0_16_greedy,3,91
73,purple,4,0_16_greedy,2,93
74,purple,3,0_16_greedy,3,93
75,red,29,0_16_greedy,7,100
76,purple,2,0_16_greedy,3,100
77,purple,4,0_16_greedy,2,102
78,red,16,0_16_greedy,8,110
79,purple,1,0_16_greedy,3,110
80,orange,2,0_16_greedy,1000,110
81,red,9,0_16_greedy,9,110
82,orange,4,0_16_greedy,3,113
83,blue,8,0_16_greedy,1000,113
84,red,2,0_16_greedy,9,113
85,red,39,0_16_greedy,8,121
86,blue,4,0_16_greedy,5,121
87,red,5,0_16_greedy,9,121
88,red,3,0_16_greedy,9,121
89,purple,2,0_16_greedy,1000,121
90,blue,7,0_16_greedy,5,126
91,blue,4,0_16_greedy,5,126
92,blue,2,0_16_greedy,1000,126
93,orange,13,0_16_greedy,3,129
94,orange,2,0_16_greedy,3,129
95,orange,2,0_16_greedy,1000,129
96,orange,2,0_16_greedy,3,129
97,orange,7,0_16_greedy,3,132
98,orange,3,0_16_greedy,1000,132
99,blue,1,0_16_greedy,5,132
