balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_04_greedy,1,1
1,orange,5,0_04_greedy,3,4
2,red,4,0_04_greedy,1,5
3,orange,7,0_04_greedy,6,11
4,orange,3,0_04_greedy,11,11
5,purple,1,0_04_greedy,1,11
6,red,4,0_04_greedy,3,14
7,blue,1,0_04_greedy,1,14
8,blue,17,0_04_greedy,1000,14
9,blue,4,0_04_greedy,6,14
10,orange,9,0_04_greedy,7,21
11,orange,2,0_04_greedy,10,21
12,red,4,0_04_greedy,6,21
13,blue,2,0_04_greedy,6,21
14,blue,1,0_04_greedy,5,21
15,purple,1,0_04_greedy,1,21
16,orange,4,0_04_greedy,7,21
17,red,13,0_04_greedy,4,25
18,purple,1,0_04_greedy,1,25
19,red,6,0_04_greedy,7,25
20,purple,1,0_04_greedy,1,25
21,red,17,0_04_greedy,6,31
22,orange,7,0_04_greedy,7,31
23,blue,8,0_04_greedy,4,35
24,blue,10,0_04_greedy,5,40
25,orange,2,0_04_greedy,7,40
26,red,8,0_04_greedy,8,40
27,red,9,0_04_greedy,8,48
28,purple,3,0_04_greedy,1,49
29,blue,1,0_04_greedy,6,49
30,blue,4,0_04_greedy,5,49
31,blue,3,0_04_greedy,5,49
32,purple,3,0_04_greedy,1,50
33,red,3,0_04_greedy,10,50
34,red,8,0_04_greedy,8,50
35,blue,4,0_04_greedy,4,50
36,purple,1,0_04_greedy,1,50
37,orange,3,0_04_greedy,6,50
38,blue,3,0_04_greedy,4,50
39,orange,5,0_04_greedy,5,50
40,red,25,0_04_greedy,8,58
41,purple,2,0_04_greedy,1,59
42,blue,9,0_04_greedy,4,63
43,blue,1,0_04_greedy,4,63
44,blue,3,0_04_greedy,4,63
45,orange,3,0_04_greedy,5,63
46,orange,1,0_04_greedy,5,63
47,purple,1,0_04_greedy,1,63
48,orange,3,0_04_greedy,4,63
49,red,1,0_04_greedy,10,63
50,orange,2,0_04_greedy,4,63
51,purple,1,0_04_greedy,1,63
52,orange,1,0_04_greedy,4,63
53,blue,5,0_04_greedy,4,67
54,purple,4,0_04_greedy,1,68
55,red,3,0_04_greedy,8,68
56,red,2,0_04_greedy,8,68
57,purple,2,0_04_greedy,1,69
58,orange,1,0_04_greedy,4,69
59,red,2,0_04_greedy,7,69
60,red,5,0_04_greedy,6,69
61,blue,5,0_04_greedy,4,73
62,purple,1,0_04_greedy,1,73
63,orange,2,0_04_greedy,3,73
64,purple,10,0_04_greedy,1000,73
65,orange,4,0_04_greedy,3,76
66,blue,3,0_04_greedy,5,76
67,red,20,0_04_greedy,6,82
68,purple,3,0_04_greedy,2,84
69,orange,1,0_04_greedy,4,84
70,blue,1,0_04_greedy,4,84
71,red,2,0_04_greedy,7,84
72,blue,2,0_04_greedy,4,84
73,red,51,0_04_greedy,6,90
74,red,40,0_04_greedy,7,97
75,purple,2,0_04_greedy,2,97
76,orange,1,0_04_greedy,3,97
77,blue,1,0_04_greedy,4,97
78,purple,2,0_04_greedy,2,97
79,blue,3,0_04_greedy,4,97
80,orange,1,0_04_greedy,3,97
81,blue,4,0_04_greedy,4,97
82,red,18,0_04_greedy,7,104
83,blue,3,0_04_greedy,4,104
84,purple,1,0_04_greedy,2,104
85,orange,3,0_04_greedy,3,104
86,purple,8,0_04_greedy,2,106
87,orange,6,0_04_greedy,3,109
88,blue,2,0_04_greedy,4,109
89,blue,2,0_04_greedy,1000,109
90,blue,16,0_04_greedy,3,112
91,purple,1,0_04_greedy,2,112
92,red,3,0_04_greedy,8,112
93,purple,3,0_04_greedy,2,114
94,purple,2,0_04_greedy,2,114
95,blue,2,0_04_greedy,4,114
96,orange,2,0_04_greedy,3,114
97,orange,1,0_04_greedy,3,114
98,purple,1,0_04_greedy,2,114
99,blue,1,0_04_greedy,1000,114
