balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,5,0_8_greedy,1000,0
1,orange,20,0_8_greedy,3,3
2,orange,1,0_8_greedy,1000,3
3,purple,1,0_8_greedy,1000,3
4,purple,1,0_8_greedy,1,3
5,orange,2,0_8_greedy,1000,3
6,purple,3,0_8_greedy,1,4
7,purple,1,0_8_greedy,1000,4
8,blue,3,0_8_greedy,1000,4
9,blue,8,0_8_greedy,1000,4
10,red,1,0_8_greedy,1,4
11,purple,1,0_8_greedy,1000,4
12,orange,8,0_8_greedy,1000,4
13,purple,17,0_8_greedy,1000,4
14,red,2,0_8_greedy,1000,4
15,blue,3,0_8_greedy,1000,4
16,blue,1,0_8_greedy,1000,4
17,red,2,0_8_greedy,1,5
18,red,2,0_8_greedy,1000,5
19,blue,1,0_8_greedy,1000,5
20,purple,3,0_8_greedy,1000,5
21,purple,1,0_8_greedy,1000,5
22,blue,3,0_8_greedy,1000,5
23,orange,1,0_8_greedy,1000,5
24,orange,2,0_8_greedy,1000,5
25,orange,2,0_8_greedy,3,5
26,purple,4,0_8_greedy,3,8
27,blue,2,0_8_greedy,1000,8
28,purple,3,0_8_greedy,1000,8
29,orange,7,0_8_greedy,1000,8
30,purple,1,0_8_greedy,1000,8
31,blue,4,0_8_greedy,1000,8
32,red,35,0_8_greedy,1000,8
33,orange,1,0_8_greedy,1000,8
34,red,5,0_8_greedy,8,8
35,red,4,0_8_greedy,1000,8
36,blue,3,0_8_greedy,1000,8
37,red,26,0_8_greedy,1000,8
38,blue,12,0_8_greedy,1000,8
39,red,4,0_8_greedy,1000,8
40,purple,1,0_8_greedy,1000,8
41,purple,1,0_8_greedy,1000,8
42,purple,1,0_8_greedy,1000,8
43,red,41,0_8_greedy,1000,8
44,blue,1,0_8_greedy,1000,8
45,purple,1,0_8_greedy,1000,8
46,purple,4,0_8_greedy,1000,8
47,purple,1,0_8_greedy,1000,8
48,purple,3,0_8_greedy,1000,8
49,purple,1,0_8_greedy,1000,8
50,red,3,0_8_greedy,1000,8
51,red,26,0_8_greedy,1000,8
52,red,22,0_8_greedy,1000,8
53,red,1,0_8_greedy,1000,8
54,red,2,0_8_greedy,1000,8
55,orange,1,0_8_greedy,1000,8
56,purple,2,0_8_greedy,2,8
57,red,3,0_8_greedy,1000,8
58,blue,1,0_8_greedy,3,8
59,blue,5,0_8_greedy,3,11
60,red,5,0_8_greedy,1000,11
61,red,18,0_8_greedy,1000,11
62,blue,8,0_8_greedy,1000,11
63,red,12,0_8_greedy,11,22
64,blue,19,0_8_greedy,1000,22
65,blue,1,0_8_greedy,4,22
66,purple,7,0_8_greedy,1000,22
67,purple,1,0_8_greedy,1000,22
68,blue,11,0_8_greedy,1000,22
69,red,9,0_8_greedy,1000,22
70,blue,7,0_8_greedy,1000,22
71,blue,5,0_8_greedy,1000,22
72,blue,8,0_8_greedy,1000,22
73,red,8,0_8_greedy,1000,22
74,blue,1,0_8_greedy,1000,22
75,red,1,0_8_greedy,1000,22
76,orange,2,0_8_greedy,1000,22
77,red,20,0_8_greedy,1000,22
78,purple,4,0_8_greedy,1000,22
79,purple,3,0_8_greedy,2,24
80,purple,3,0_8_greedy,1000,24
81,blue,14,0_8_greedy,1000,24
82,purple,2,0_8_greedy,1000,24
83,red,1,0_8_greedy,1000,24
84,blue,16,0_8_greedy,1000,24
85,orange,3,0_8_greedy,3,24
86,orange,1,0_8_greedy,1000,24
87,orange,2,0_8_greedy,1000,24
88,blue,7,0_8_greedy,1000,24
89,red,7,0_8_greedy,1000,24
90,red,9,0_8_greedy,1000,24
91,orange,8,0_8_greedy,1000,24
92,orange,1,0_8_greedy,3,24
93,purple,1,0_8_greedy,2,24
94,blue,2,0_8_greedy,1000,24
95,purple,6,0_8_greedy,1000,24
96,purple,1,0_8_greedy,1000,24
97,orange,1,0_8_greedy,1000,24
98,blue,6,0_8_greedy,1000,24
99,orange,2,0_8_greedy,1000,24
