balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,5,0_32_greedy,1,1
2,red,6,0_32_greedy,1,2
3,red,1,0_32_greedy,3,2
4,purple,4,0_32_greedy,1,3
5,purple,1,0_32_greedy,1000,3
6,red,45,0_32_greedy,1,4
7,red,15,0_32_greedy,1000,4
8,blue,7,0_32_greedy,1000,4
9,purple,1,0_32_greedy,1000,4
10,red,10,0_32_greedy,6,10
11,purple,2,0_32_greedy,1000,10
12,orange,1,0_32_greedy,1,10
13,red,7,0_32_greedy,8,10
14,blue,2,0_32_greedy,4,10
15,red,3,0_32_greedy,8,10
16,purple,1,0_32_greedy,1,10
17,red,25,0_32_greedy,1000,10
18,purple,4,0_32_greedy,1,11
19,purple,1,0_32_greedy,1,11
20,blue,3,0_32_greedy,3,11
21,red,6,0_32_greedy,10,11
22,purple,2,0_32_greedy,1000,11
23,purple,12,0_32_greedy,1,12
24,purple,4,0_32_greedy,1,13
25,purple,2,0_32_greedy,1,14
26,red,1,0_32_greedy,9,14
27,blue,4,0_32_greedy,3,17
28,red,5,0_32_greedy,1000,17
29,red,1,0_32_greedy,8,17
30,purple,1,0_32_greedy,2,17
31,red,23,0_32_greedy,1000,17
32,orange,5,0_32_greedy,1,18
33,purple,4,0_32_greedy,1,19
34,purple,2,0_32_greedy,2,19
35,purple,4,0_32_greedy,2,21
36,blue,2,0_32_greedy,4,21
37,orange,7,0_32_greedy,1,22
38,purple,6,0_32_greedy,1000,22
39,red,3,0_32_greedy,8,22
40,blue,8,0_32_greedy,3,25
41,purple,1,0_32_greedy,1000,25
42,orange,7,0_32_greedy,1000,25
43,red,16,0_32_greedy,1000,25
44,purple,2,0_32_greedy,2,25
45,purple,1,0_32_greedy,2,25
46,purple,2,0_32_greedy,2,25
47,purple,5,0_32_greedy,2,27
48,orange,8,0_32_greedy,3,30
49,purple,3,0_32_greedy,2,32
50,red,11,0_32_greedy,1000,32
51,red,10,0_32_greedy,1000,32
52,purple,1,0_32_greedy,2,32
53,orange,14,0_32_greedy,4,36
54,orange,3,0_32_greedy,5,36
55,purple,1,0_32_greedy,2,36
56,purple,2,0_32_greedy,2,36
57,orange,6,0_32_greedy,1000,36
58,orange,1,0_32_greedy,1000,36
59,purple,1,0_32_greedy,2,36
60,orange,3,0_32_greedy,1000,36
61,red,9,0_32_greedy,1000,36
62,orange,3,0_32_greedy,4,36
63,purple,1,0_32_greedy,2,36
64,orange,1,0_32_greedy,1000,36
65,orange,1,0_32_greedy,3,36
66,blue,4,0_32_greedy,1000,36
67,orange,2,0_32_greedy,3,36
68,blue,4,0_32_greedy,1000,36
69,red,4,0_32_greedy,1000,36
70,red,22,0_32_greedy,8,44
71,red,29,0_32_greedy,9,53
72,orange,4,0_32_greedy,1000,53
73,purple,2,0_32_greedy,1000,53
74,blue,1,0_32_greedy,1000,53
75,red,17,0_32_greedy,9,62
76,red,3,0_32_greedy,10,62
77,red,10,0_32_greedy,1000,62
78,blue,6,0_32_greedy,3,65
79,blue,2,0_32_greedy,1000,65
80,blue,9,0_32_greedy,3,68
81,blue,10,0_32_greedy,4,72
82,purple,2,0_32_greedy,1000,72
83,orange,9,0_32_greedy,1000,72
84,blue,2,0_32_greedy,1000,72
85,red,19,0_32_greedy,9,81
86,red,18,0_32_greedy,1000,81
87,purple,4,0_32_greedy,2,83
88,red,3,0_32_greedy,10,83
89,orange,1,0_32_greedy,3,83
90,orange,1,0_32_greedy,3,83
91,blue,9,0_32_greedy,4,87
92,blue,5,0_32_greedy,4,91
93,purple,1,0_32_greedy,2,91
94,purple,2,0_32_greedy,1000,91
95,purple,2,0_32_greedy,2,91
96,orange,3,0_32_greedy,3,91
97,purple,3,0_32_greedy,2,93
98,red,7,0_32_greedy,10,93
99,purple,3,0_32_greedy,1000,93
