balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_64_greedy,1,1
1,purple,3,0_64_greedy,1000,1
2,red,5,0_64_greedy,1000,1
3,orange,5,0_64_greedy,1,2
4,red,5,0_64_greedy,1000,2
5,orange,2,0_64_greedy,1000,2
6,blue,2,0_64_greedy,3,2
7,blue,7,0_64_greedy,2,4
8,red,12,0_64_greedy,3,7
9,orange,4,0_64_greedy,1000,7
10,orange,5,0_64_greedy,1000,7
11,red,2,0_64_greedy,4,7
12,orange,3,0_64_greedy,1000,7
13,orange,3,0_64_greedy,1000,7
14,blue,4,0_64_greedy,1000,7
15,blue,7,0_64_greedy,1000,7
16,purple,1,0_64_greedy,2,7
17,purple,1,0_64_greedy,1000,7
18,blue,1,0_64_greedy,1000,7
19,purple,2,0_64_greedy,1,8
20,orange,2,0_64_greedy,1000,8
21,purple,3,0_64_greedy,1,9
22,purple,7,0_64_greedy,1000,9
23,purple,1,0_64_greedy,1000,9
24,red,6,0_64_greedy,4,13
25,blue,3,0_64_greedy,1000,13
26,orange,1,0_64_greedy,3,13
27,purple,2,0_64_greedy,2,13
28,red,8,0_64_greedy,5,18
29,blue,10,0_64_greedy,3,21
30,purple,2,0_64_greedy,1000,21
31,red,4,0_64_greedy,1000,21
32,red,7,0_64_greedy,1000,21
33,blue,5,0_64_greedy,1000,21
34,red,8,0_64_greedy,1000,21
35,blue,7,0_64_greedy,4,25
36,purple,1,0_64_greedy,1000,25
37,blue,1,0_64_greedy,1000,25
38,orange,1,0_64_greedy,1000,25
39,red,4,0_64_greedy,1000,25
40,purple,1,0_64_greedy,2,25
41,purple,2,0_64_greedy,2,25
42,purple,2,0_64_greedy,1000,25
43,blue,3,0_64_greedy,4,25
44,purple,1,0_64_greedy,1000,25
45,blue,7,0_64_greedy,1000,25
46,red,13,0_64_greedy,1000,25
47,blue,10,0_64_greedy,4,29
48,purple,1,0_64_greedy,1000,29
49,orange,7,0_64_greedy,1000,29
50,red,7,0_64_greedy,1000,29
51,purple,7,0_64_greedy,2,31
52,orange,6,0_64_greedy,3,34
53,purple,1,0_64_greedy,1000,34
54,purple,1,0_64_greedy,1000,34
55,blue,3,0_64_greedy,1000,34
56,red,6,0_64_greedy,1000,34
57,orange,1,0_64_greedy,1000,34
58,orange,3,0_64_greedy,1000,34
59,purple,1,0_64_greedy,1000,34
60,red,3,0_64_greedy,6,34
61,purple,1,0_64_greedy,1,34
62,red,1,0_64_greedy,6,34
63,purple,4,0_64_greedy,1000,34
64,blue,4,0_64_greedy,1000,34
65,blue,1,0_64_greedy,1000,34
66,purple,2,0_64_greedy,1000,34
67,purple,2,0_64_greedy,2,34
68,purple,5,0_64_greedy,2,36
69,blue,7,0_64_greedy,1000,36
70,purple,2,0_64_greedy,1000,36
71,blue,9,0_64_greedy,1000,36
72,blue,2,0_64_greedy,4,36
73,blue,21,0_64_greedy,1000,36
74,red,5,0_64_greedy,1000,36
75,red,6,0_64_greedy,6,36
76,purple,6,0_64_greedy,1000,36
77,blue,7,0_64_greedy,5,41
78,blue,4,0_64_greedy,5,41
79,blue,2,0_64_greedy,1000,41
80,red,27,0_64_greedy,1000,41
81,red,12,0_64_greedy,1000,41
82,blue,3,0_64_greedy,5,41
83,purple,4,0_64_greedy,1000,41
84,red,5,0_64_greedy,1000,41
85,orange,2,0_64_greedy,3,41
86,purple,1,0_64_greedy,1000,41
87,orange,3,0_64_greedy,3,41
88,orange,1,0_64_greedy,3,41
89,orange,6,0_64_greedy,1000,41
90,orange,1,0_64_greedy,3,41
91,purple,2,0_64_greedy,2,41
92,red,2,0_64_greedy,7,41
93,red,1,0_64_greedy,7,41
94,red,14,0_64_greedy,6,47
95,blue,9,0_64_greedy,1000,47
96,blue,4,0_64_greedy,5,47
97,blue,2,0_64_greedy,1000,47
98,purple,2,0_64_greedy,2,47
99,purple,1,0_64_greedy,1000,47
