balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_32_greedy,1,1
1,red,16,0_32_greedy,3,4
2,blue,1,0_32_greedy,1,4
3,red,10,0_32_greedy,6,10
4,orange,1,0_32_greedy,1,10
5,orange,1,0_32_greedy,1000,10
6,purple,10,0_32_greedy,1,11
7,red,3,0_32_greedy,11,11
8,orange,1,0_32_greedy,1,11
9,red,9,0_32_greedy,7,18
10,orange,4,0_32_greedy,1,19
11,blue,4,0_32_greedy,1,20
12,orange,8,0_32_greedy,1,21
13,purple,3,0_32_greedy,1000,21
14,purple,1,0_32_greedy,3,21
15,orange,7,0_32_greedy,1000,21
16,red,28,0_32_greedy,1000,21
17,purple,1,0_32_greedy,2,21
18,blue,1,0_32_greedy,1,21
19,blue,8,0_32_greedy,1000,21
20,orange,2,0_32_greedy,2,21
21,purple,1,0_32_greedy,1,21
22,orange,1,0_32_greedy,1000,21
23,red,11,0_32_greedy,1000,21
24,red,4,0_32_greedy,15,21
25,purple,2,0_32_greedy,1,22
26,orange,5,0_32_greedy,1000,22
27,purple,3,0_32_greedy,1000,22
28,orange,1,0_32_greedy,2,22
29,orange,1,0_32_greedy,1000,22
30,blue,2,0_32_greedy,1000,22
31,orange,1,0_32_greedy,2,22
32,orange,6,0_32_greedy,2,24
33,purple,1,0_32_greedy,2,24
34,purple,2,0_32_greedy,1,25
35,orange,3,0_32_greedy,2,27
36,orange,3,0_32_greedy,1000,27
37,blue,2,0_32_greedy,3,27
38,blue,5,0_32_greedy,2,29
39,blue,6,0_32_greedy,3,32
40,purple,1,0_32_greedy,2,32
41,blue,1,0_32_greedy,1000,32
42,red,14,0_32_greedy,1000,32
43,orange,9,0_32_greedy,1000,32
44,purple,3,0_32_greedy,1,33
45,blue,4,0_32_greedy,3,36
46,orange,3,0_32_greedy,1000,36
47,red,13,0_32_greedy,1000,36
48,purple,2,0_32_greedy,1000,36
49,orange,2,0_32_greedy,3,36
50,red,10,0_32_greedy,13,36
51,purple,1,0_32_greedy,2,36
52,purple,1,0_32_greedy,1,36
53,purple,1,0_32_greedy,1,36
54,blue,4,0_32_greedy,1000,36
55,purple,2,0_32_greedy,1,37
56,blue,1,0_32_greedy,3,37
57,orange,5,0_32_greedy,1000,37
58,purple,1,0_32_greedy,1000,37
59,orange,1,0_32_greedy,3,37
60,purple,1,0_32_greedy,1,37
61,purple,1,0_32_greedy,1000,37
62,blue,3,0_32_greedy,1000,37
63,red,23,0_32_greedy,12,49
64,purple,3,0_32_greedy,1,50
65,orange,3,0_32_greedy,3,50
66,orange,12,0_32_greedy,3,53
67,orange,1,0_32_greedy,3,53
68,red,9,0_32_greedy,14,53
69,red,3,0_32_greedy,13,53
70,red,7,0_32_greedy,12,53
71,red,12,0_32_greedy,1000,53
72,blue,1,0_32_greedy,1000,53
73,blue,7,0_32_greedy,3,56
74,orange,1,0_32_greedy,3,56
75,red,11,0_32_greedy,12,56
76,red,14,0_32_greedy,1000,56
77,purple,2,0_32_greedy,1,57
78,blue,6,0_32_greedy,1000,57
79,red,15,0_32_greedy,12,69
80,blue,8,0_32_greedy,3,72
81,red,3,0_32_greedy,1000,72
82,orange,1,0_32_greedy,3,72
83,red,8,0_32_greedy,12,72
84,blue,5,0_32_greedy,3,75
85,purple,3,0_32_greedy,1000,75
86,blue,1,0_32_greedy,4,75
87,purple,3,0_32_greedy,1,76
88,purple,2,0_32_greedy,1,77
89,orange,4,0_32_greedy,1000,77
90,blue,5,0_32_greedy,3,80
91,purple,3,0_32_greedy,1000,80
92,blue,12,0_32_greedy,4,84
93,blue,4,0_32_greedy,4,84
94,purple,1,0_32_greedy,2,84
95,red,6,0_32_greedy,12,84
96,purple,2,0_32_greedy,2,84
97,blue,3,0_32_greedy,4,84
98,red,16,0_32_greedy,11,95
99,red,1,0_32_greedy,12,95
