balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_04_greedy,1,1
1,blue,3,0_04_greedy,1,2
2,blue,4,0_04_greedy,3,5
3,blue,8,0_04_greedy,6,11
4,orange,3,0_04_greedy,1,12
5,red,3,0_04_greedy,1,13
6,red,1,0_04_greedy,3,13
7,orange,8,0_04_greedy,3,16
8,purple,6,0_04_greedy,3,19
9,orange,1,0_04_greedy,6,19
10,blue,6,0_04_greedy,11,19
11,orange,6,0_04_greedy,3,22
12,red,27,0_04_greedy,1,23
13,purple,5,0_04_greedy,6,23
14,red,10,0_04_greedy,2,25
15,orange,4,0_04_greedy,4,25
16,red,1,0_04_greedy,3,25
17,red,2,0_04_greedy,2,25
18,orange,2,0_04_greedy,4,25
19,orange,1,0_04_greedy,3,25
20,red,27,0_04_greedy,2,27
21,orange,7,0_04_greedy,3,30
22,purple,1,0_04_greedy,5,30
23,red,4,0_04_greedy,3,33
24,purple,3,0_04_greedy,3,33
25,red,75,0_04_greedy,3,36
26,purple,11,0_04_greedy,3,39
27,blue,4,0_04_greedy,8,39
28,purple,2,0_04_greedy,4,39
29,red,5,0_04_greedy,4,43
30,orange,3,0_04_greedy,3,43
31,purple,1,0_04_greedy,3,43
32,purple,3,0_04_greedy,3,43
33,orange,3,0_04_greedy,3,43
34,orange,9,0_04_greedy,3,46
35,red,3,0_04_greedy,5,46
36,orange,1,0_04_greedy,4,46
37,red,14,0_04_greedy,4,50
38,red,13,0_04_greedy,5,55
39,blue,1,0_04_greedy,7,55
40,orange,5,0_04_greedy,3,58
41,purple,1,0_04_greedy,3,58
42,red,2,0_04_greedy,1000,58
43,purple,1,0_04_greedy,3,58
44,purple,1,0_04_greedy,2,58
45,red,4,0_04_greedy,6,58
46,blue,2,0_04_greedy,5,58
47,red,3,0_04_greedy,5,58
48,red,7,0_04_greedy,5,63
49,orange,2,0_04_greedy,4,63
50,red,6,0_04_greedy,6,63
51,purple,1,0_04_greedy,1000,63
52,purple,1,0_04_greedy,2,63
53,purple,2,0_04_greedy,2,63
54,orange,2,0_04_greedy,3,63
55,purple,2,0_04_greedy,2,63
56,red,8,0_04_greedy,6,69
57,orange,1,0_04_greedy,3,69
58,orange,2,0_04_greedy,1000,69
59,purple,1,0_04_greedy,1000,69
60,blue,3,0_04_greedy,4,69
61,red,5,0_04_greedy,6,69
62,blue,5,0_04_greedy,4,73
63,red,4,0_04_greedy,6,73
64,purple,4,0_04_greedy,2,75
65,red,4,0_04_greedy,6,75
66,purple,3,0_04_greedy,2,77
67,orange,1,0_04_greedy,3,77
68,red,17,0_04_greedy,6,83
69,red,8,0_04_greedy,6,89
70,blue,7,0_04_greedy,5,94
71,blue,5,0_04_greedy,6,94
72,orange,4,0_04_greedy,3,97
73,orange,1,0_04_greedy,3,97
74,blue,2,0_04_greedy,6,97
75,red,8,0_04_greedy,7,104
76,red,2,0_04_greedy,7,104
77,purple,1,0_04_greedy,2,104
78,purple,2,0_04_greedy,2,104
79,orange,1,0_04_greedy,3,104
80,red,5,0_04_greedy,7,104
81,red,4,0_04_greedy,7,104
82,blue,2,0_04_greedy,1000,104
83,blue,3,0_04_greedy,5,104
84,orange,1,0_04_greedy,3,104
85,purple,3,0_04_greedy,2,106
86,purple,1,0_04_greedy,2,106
87,red,2,0_04_greedy,6,106
88,orange,4,0_04_greedy,2,108
89,orange,2,0_04_greedy,3,108
90,red,8,0_04_greedy,6,114
91,orange,2,0_04_greedy,3,114
92,blue,1,0_04_greedy,4,114
93,orange,1,0_04_greedy,2,114
94,blue,3,0_04_greedy,4,114
95,purple,1,0_04_greedy,2,114
96,purple,5,0_04_greedy,2,116
97,purple,1,0_04_greedy,2,116
98,purple,1,0_04_greedy,2,116
99,blue,1,0_04_greedy,4,116
