balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_08_greedy,1,1
1,purple,2,0_08_greedy,1,2
2,red,5,0_08_greedy,1,3
3,orange,2,0_08_greedy,1,4
4,purple,1,0_08_greedy,3,4
5,blue,5,0_08_greedy,3,7
6,purple,3,0_08_greedy,1,8
7,orange,9,0_08_greedy,3,11
8,blue,7,0_08_greedy,6,17
9,purple,2,0_08_greedy,2,17
10,red,9,0_08_greedy,1000,17
11,blue,3,0_08_greedy,11,17
12,red,15,0_08_greedy,6,23
13,orange,2,0_08_greedy,6,23
14,purple,1,0_08_greedy,2,23
15,red,9,0_08_greedy,8,31
16,blue,1,0_08_greedy,7,31
17,blue,3,0_08_greedy,5,31
18,blue,1,0_08_greedy,4,31
19,purple,4,0_08_greedy,1,32
20,blue,3,0_08_greedy,3,32
21,orange,6,0_08_greedy,3,35
22,purple,2,0_08_greedy,2,35
23,blue,6,0_08_greedy,3,38
24,purple,3,0_08_greedy,2,40
25,red,16,0_08_greedy,12,52
26,orange,1,0_08_greedy,5,52
27,blue,1,0_08_greedy,4,52
28,orange,4,0_08_greedy,3,55
29,red,2,0_08_greedy,19,55
30,red,8,0_08_greedy,13,55
31,red,26,0_08_greedy,1000,55
32,purple,2,0_08_greedy,2,55
33,red,16,0_08_greedy,14,69
34,orange,1,0_08_greedy,4,69
35,blue,2,0_08_greedy,3,69
36,purple,2,0_08_greedy,2,69
37,purple,3,0_08_greedy,2,71
38,red,5,0_08_greedy,17,71
39,orange,5,0_08_greedy,3,74
40,purple,1,0_08_greedy,2,74
41,red,23,0_08_greedy,1000,74
42,red,22,0_08_greedy,16,90
43,blue,2,0_08_greedy,3,90
44,purple,1,0_08_greedy,2,90
45,purple,4,0_08_greedy,2,92
46,red,6,0_08_greedy,1000,92
47,purple,2,0_08_greedy,1000,92
48,blue,1,0_08_greedy,3,92
49,orange,4,0_08_greedy,1000,92
50,purple,1,0_08_greedy,2,92
51,blue,1,0_08_greedy,3,92
52,purple,5,0_08_greedy,2,94
53,orange,2,0_08_greedy,4,94
54,purple,1,0_08_greedy,1000,94
55,red,14,0_08_greedy,17,94
56,orange,5,0_08_greedy,1000,94
57,blue,7,0_08_greedy,3,97
58,purple,2,0_08_greedy,1000,97
59,purple,2,0_08_greedy,2,97
60,blue,1,0_08_greedy,3,97
61,purple,2,0_08_greedy,2,97
62,blue,1,0_08_greedy,3,97
63,orange,5,0_08_greedy,4,101
64,orange,3,0_08_greedy,1000,101
65,blue,1,0_08_greedy,2,101
66,purple,1,0_08_greedy,2,101
67,purple,1,0_08_greedy,2,101
68,purple,2,0_08_greedy,2,101
69,orange,1,0_08_greedy,4,101
70,purple,4,0_08_greedy,2,103
71,blue,2,0_08_greedy,2,103
72,purple,2,0_08_greedy,2,103
73,orange,3,0_08_greedy,4,103
74,purple,1,0_08_greedy,2,103
75,red,1,0_08_greedy,16,103
76,orange,2,0_08_greedy,4,103
77,purple,2,0_08_greedy,2,103
78,orange,3,0_08_greedy,3,103
79,orange,6,0_08_greedy,3,106
80,purple,1,0_08_greedy,2,106
81,orange,6,0_08_greedy,4,110
82,red,16,0_08_greedy,1000,110
83,red,7,0_08_greedy,15,110
84,red,5,0_08_greedy,14,110
85,orange,5,0_08_greedy,4,114
86,purple,1,0_08_greedy,1000,114
87,purple,2,0_08_greedy,2,114
88,red,4,0_08_greedy,13,114
89,purple,1,0_08_greedy,2,114
90,orange,1,0_08_greedy,1000,114
91,orange,7,0_08_greedy,4,118
92,blue,8,0_08_greedy,1000,118
93,red,7,0_08_greedy,13,118
94,blue,6,0_08_greedy,3,121
95,orange,4,0_08_greedy,4,121
96,blue,1,0_08_greedy,3,121
97,orange,3,0_08_greedy,4,121
98,orange,1,0_08_greedy,4,121
99,blue,2,0_08_greedy,3,121
