balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_32_greedy,1,1
1,orange,5,0_32_greedy,3,4
2,red,4,0_32_greedy,1000,4
3,orange,7,0_32_greedy,6,10
4,orange,3,0_32_greedy,11,10
5,purple,1,0_32_greedy,1,10
6,red,4,0_32_greedy,3,13
7,blue,1,0_32_greedy,1,13
8,blue,17,0_32_greedy,1,14
9,blue,4,0_32_greedy,1000,14
10,orange,9,0_32_greedy,7,21
11,orange,2,0_32_greedy,1000,21
12,red,4,0_32_greedy,1000,21
13,blue,2,0_32_greedy,2,21
14,blue,1,0_32_greedy,2,21
15,purple,1,0_32_greedy,1,21
16,orange,4,0_32_greedy,7,21
17,red,13,0_32_greedy,1000,21
18,purple,1,0_32_greedy,1,21
19,red,6,0_32_greedy,6,21
20,purple,1,0_32_greedy,1,21
21,red,17,0_32_greedy,1000,21
22,orange,7,0_32_greedy,7,21
23,blue,8,0_32_greedy,2,23
24,blue,10,0_32_greedy,2,25
25,orange,2,0_32_greedy,7,25
26,red,8,0_32_greedy,8,25
27,red,9,0_32_greedy,8,33
28,purple,3,0_32_greedy,1,34
29,blue,1,0_32_greedy,3,34
30,blue,4,0_32_greedy,1000,34
31,blue,3,0_32_greedy,2,36
32,purple,3,0_32_greedy,1000,36
33,red,3,0_32_greedy,1000,36
34,red,8,0_32_greedy,8,36
35,blue,4,0_32_greedy,1000,36
36,purple,1,0_32_greedy,1000,36
37,orange,3,0_32_greedy,6,36
38,blue,3,0_32_greedy,3,36
39,orange,5,0_32_greedy,5,36
40,red,25,0_32_greedy,8,44
41,purple,2,0_32_greedy,1,45
42,blue,9,0_32_greedy,3,48
43,blue,1,0_32_greedy,1000,48
44,blue,3,0_32_greedy,1000,48
45,orange,3,0_32_greedy,5,48
46,orange,1,0_32_greedy,1000,48
47,purple,1,0_32_greedy,1,48
48,orange,3,0_32_greedy,4,48
49,red,1,0_32_greedy,9,48
50,orange,2,0_32_greedy,1000,48
51,purple,1,0_32_greedy,1000,48
52,orange,1,0_32_greedy,4,48
53,blue,5,0_32_greedy,3,51
54,purple,4,0_32_greedy,1,52
55,red,3,0_32_greedy,8,52
56,red,2,0_32_greedy,7,52
57,purple,2,0_32_greedy,1,53
58,orange,1,0_32_greedy,4,53
59,red,2,0_32_greedy,1000,53
60,red,5,0_32_greedy,7,53
61,blue,5,0_32_greedy,1000,53
62,purple,1,0_32_greedy,1,53
63,orange,2,0_32_greedy,1000,53
64,purple,10,0_32_greedy,1000,53
65,orange,4,0_32_greedy,3,56
66,blue,3,0_32_greedy,1000,56
67,red,20,0_32_greedy,6,62
68,purple,3,0_32_greedy,2,64
69,orange,1,0_32_greedy,4,64
70,blue,1,0_32_greedy,3,64
71,red,2,0_32_greedy,7,64
72,blue,2,0_32_greedy,3,64
73,red,51,0_32_greedy,7,71
74,red,40,0_32_greedy,7,78
75,purple,2,0_32_greedy,2,78
76,orange,1,0_32_greedy,3,78
77,blue,1,0_32_greedy,3,78
78,purple,2,0_32_greedy,1000,78
79,blue,3,0_32_greedy,3,78
80,orange,1,0_32_greedy,1000,78
81,blue,4,0_32_greedy,3,81
82,red,18,0_32_greedy,7,88
83,blue,3,0_32_greedy,3,88
84,purple,1,0_32_greedy,1000,88
85,orange,3,0_32_greedy,3,88
86,purple,8,0_32_greedy,2,90
87,orange,6,0_32_greedy,3,93
88,blue,2,0_32_greedy,3,93
89,blue,2,0_32_greedy,3,93
90,blue,16,0_32_greedy,3,96
91,purple,1,0_32_greedy,1000,96
92,red,3,0_32_greedy,8,96
93,purple,3,0_32_greedy,1000,96
94,purple,2,0_32_greedy,1000,96
95,blue,2,0_32_greedy,3,96
96,orange,2,0_32_greedy,3,96
97,orange,1,0_32_greedy,1000,96
98,purple,1,0_32_greedy,2,96
99,blue,1,0_32_greedy,3,96
