balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,red,1,0_64_greedy,1,0
2,blue,1,0_64_greedy,1000,0
3,red,3,0_64_greedy,1000,0
4,purple,3,0_64_greedy,1000,0
5,orange,5,0_64_greedy,1000,0
6,purple,1,0_64_greedy,2,0
7,orange,3,0_64_greedy,1000,0
8,orange,4,0_64_greedy,1000,0
9,orange,1,0_64_greedy,3,0
10,orange,5,0_64_greedy,1000,0
11,blue,1,0_64_greedy,1,0
12,blue,1,0_64_greedy,1,0
13,purple,1,0_64_greedy,1000,0
14,red,12,0_64_greedy,1000,0
15,purple,3,0_64_greedy,1,1
16,orange,1,0_64_greedy,3,1
17,orange,5,0_64_greedy,3,4
18,red,17,0_64_greedy,4,8
19,red,8,0_64_greedy,1000,8
20,red,10,0_64_greedy,1000,8
21,orange,6,0_64_greedy,3,11
22,blue,12,0_64_greedy,1,12
23,blue,3,0_64_greedy,1000,12
24,red,20,0_64_greedy,1000,12
25,orange,5,0_64_greedy,3,15
26,orange,6,0_64_greedy,1000,15
27,orange,3,0_64_greedy,1000,15
28,blue,2,0_64_greedy,1000,15
29,red,10,0_64_greedy,1000,15
30,red,12,0_64_greedy,1000,15
31,purple,1,0_64_greedy,1000,15
32,purple,3,0_64_greedy,1,16
33,blue,8,0_64_greedy,1000,16
34,red,11,0_64_greedy,1000,16
35,purple,3,0_64_greedy,1,17
36,purple,8,0_64_greedy,1000,17
37,blue,6,0_64_greedy,1000,17
38,blue,3,0_64_greedy,1000,17
39,orange,3,0_64_greedy,4,17
40,orange,3,0_64_greedy,4,17
41,purple,4,0_64_greedy,1000,17
42,purple,1,0_64_greedy,1000,17
43,red,4,0_64_greedy,9,17
44,purple,3,0_64_greedy,1000,17
45,orange,2,0_64_greedy,1000,17
46,purple,6,0_64_greedy,1000,17
47,blue,1,0_64_greedy,1000,17
48,purple,1,0_64_greedy,1000,17
49,red,5,0_64_greedy,1000,17
50,red,16,0_64_greedy,1000,17
51,purple,2,0_64_greedy,3,17
52,orange,1,0_64_greedy,3,17
53,blue,19,0_64_greedy,1000,17
54,orange,5,0_64_greedy,3,20
55,purple,16,0_64_greedy,3,23
56,purple,2,0_64_greedy,1000,23
57,blue,5,0_64_greedy,4,27
58,blue,1,0_64_greedy,1000,27
59,red,1,0_64_greedy,1000,27
60,blue,7,0_64_greedy,1000,27
61,purple,1,0_64_greedy,1000,27
62,orange,1,0_64_greedy,3,27
63,orange,2,0_64_greedy,1000,27
64,orange,1,0_64_greedy,1000,27
65,red,17,0_64_greedy,1000,27
66,red,12,0_64_greedy,9,36
67,orange,1,0_64_greedy,1000,36
68,blue,6,0_64_greedy,1000,36
69,red,1,0_64_greedy,9,36
70,purple,3,0_64_greedy,3,36
71,red,1,0_64_greedy,9,36
72,red,6,0_64_greedy,8,36
73,orange,2,0_64_greedy,1000,36
74,red,1,0_64_greedy,8,36
75,blue,3,0_64_greedy,4,36
76,red,22,0_64_greedy,1000,36
77,orange,1,0_64_greedy,3,36
78,red,11,0_64_greedy,1000,36
79,orange,1,0_64_greedy,1000,36
80,red,6,0_64_greedy,8,36
81,red,22,0_64_greedy,1000,36
82,blue,3,0_64_greedy,4,36
83,orange,2,0_64_greedy,1000,36
84,purple,4,0_64_greedy,3,39
85,orange,3,0_64_greedy,2,41
86,blue,2,0_64_greedy,1000,41
87,blue,2,0_64_greedy,4,41
88,purple,3,0_64_greedy,1000,41
89,purple,1,0_64_greedy,1000,41
90,blue,4,0_64_greedy,1000,41
91,red,7,0_64_greedy,1000,41
92,blue,2,0_64_greedy,1000,41
93,blue,7,0_64_greedy,3,44
94,red,10,0_64_greedy,1000,44
95,purple,3,0_64_greedy,1000,44
96,blue,30,0_64_greedy,1000,44
97,orange,1,0_64_greedy,3,44
98,purple,2,0_64_greedy,3,44
99,orange,4,0_64_greedy,2,46
