balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_8_greedy,1000,0
1,red,8,0_8_greedy,1,1
2,orange,2,0_8_greedy,1000,1
3,orange,1,0_8_greedy,1000,1
4,red,19,0_8_greedy,1000,1
5,purple,1,0_8_greedy,1000,1
6,orange,5,0_8_greedy,1,2
7,purple,1,0_8_greedy,1000,2
8,blue,2,0_8_greedy,1000,2
9,orange,4,0_8_greedy,1000,2
10,orange,2,0_8_greedy,2,2
11,blue,2,0_8_greedy,1000,2
12,purple,3,0_8_greedy,1000,2
13,red,23,0_8_greedy,10,12
14,blue,8,0_8_greedy,1000,12
15,orange,3,0_8_greedy,1000,12
16,red,6,0_8_greedy,15,12
17,blue,7,0_8_greedy,1000,12
18,blue,1,0_8_greedy,1000,12
19,red,2,0_8_greedy,12,12
20,blue,4,0_8_greedy,1000,12
21,orange,2,0_8_greedy,1000,12
22,orange,5,0_8_greedy,1000,12
23,purple,1,0_8_greedy,1000,12
24,orange,3,0_8_greedy,1000,12
25,purple,1,0_8_greedy,1,12
26,purple,4,0_8_greedy,1000,12
27,blue,1,0_8_greedy,1000,12
28,purple,3,0_8_greedy,1000,12
29,blue,4,0_8_greedy,1000,12
30,purple,2,0_8_greedy,1000,12
31,purple,3,0_8_greedy,1,13
32,blue,5,0_8_greedy,1000,13
33,blue,2,0_8_greedy,1000,13
34,red,3,0_8_greedy,9,13
35,orange,3,0_8_greedy,1000,13
36,red,5,0_8_greedy,1000,13
37,red,9,0_8_greedy,7,20
38,blue,1,0_8_greedy,1000,20
39,purple,2,0_8_greedy,1000,20
40,purple,2,0_8_greedy,1000,20
41,red,13,0_8_greedy,9,29
42,blue,5,0_8_greedy,1000,29
43,orange,1,0_8_greedy,1000,29
44,blue,1,0_8_greedy,1000,29
45,purple,3,0_8_greedy,1000,29
46,purple,2,0_8_greedy,1000,29
47,purple,1,0_8_greedy,1000,29
48,orange,5,0_8_greedy,1000,29
49,red,37,0_8_greedy,1000,29
50,blue,3,0_8_greedy,3,29
51,blue,4,0_8_greedy,3,32
52,purple,1,0_8_greedy,1000,32
53,purple,1,0_8_greedy,1000,32
54,purple,3,0_8_greedy,1000,32
55,red,3,0_8_greedy,14,32
56,blue,1,0_8_greedy,3,32
57,blue,1,0_8_greedy,1000,32
58,blue,4,0_8_greedy,1000,32
59,red,1,0_8_greedy,1000,32
60,red,4,0_8_greedy,1000,32
61,purple,2,0_8_greedy,1000,32
62,orange,2,0_8_greedy,1000,32
63,red,3,0_8_greedy,1000,32
64,blue,4,0_8_greedy,3,35
65,blue,2,0_8_greedy,1000,35
66,orange,4,0_8_greedy,1000,35
67,red,2,0_8_greedy,1000,35
68,purple,5,0_8_greedy,1000,35
69,purple,2,0_8_greedy,2,35
70,blue,1,0_8_greedy,3,35
71,purple,2,0_8_greedy,1000,35
72,orange,5,0_8_greedy,1000,35
73,blue,4,0_8_greedy,1000,35
74,orange,2,0_8_greedy,1000,35
75,red,23,0_8_greedy,1000,35
76,blue,1,0_8_greedy,3,35
77,red,8,0_8_greedy,1000,35
78,red,4,0_8_greedy,1000,35
79,orange,1,0_8_greedy,1000,35
80,blue,1,0_8_greedy,1000,35
81,blue,3,0_8_greedy,1000,35
82,purple,2,0_8_greedy,1000,35
83,purple,1,0_8_greedy,2,35
84,red,3,0_8_greedy,9,35
85,purple,1,0_8_greedy,1000,35
86,orange,1,0_8_greedy,2,35
87,blue,2,0_8_greedy,1000,35
88,blue,10,0_8_greedy,1000,35
89,purple,7,0_8_greedy,1000,35
90,red,52,0_8_greedy,9,44
91,blue,2,0_8_greedy,1000,44
92,red,19,0_8_greedy,1000,44
93,purple,3,0_8_greedy,2,46
94,purple,2,0_8_greedy,1000,46
95,orange,1,0_8_greedy,1000,46
96,blue,5,0_8_greedy,1000,46
97,red,3,0_8_greedy,10,46
98,red,1,0_8_greedy,10,46
99,red,2,0_8_greedy,1000,46
