balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,11,0_04_greedy,1,1
2,red,14,0_04_greedy,1,2
3,purple,6,0_04_greedy,1,3
4,blue,1,0_04_greedy,3,3
5,blue,1,0_04_greedy,1,3
6,orange,1,0_04_greedy,1,3
7,blue,1,0_04_greedy,1,3
8,blue,13,0_04_greedy,1000,3
9,purple,1,0_04_greedy,3,3
10,red,13,0_04_greedy,3,6
11,blue,1,0_04_greedy,1000,6
12,blue,3,0_04_greedy,3,6
13,blue,1,0_04_greedy,3,6
14,blue,3,0_04_greedy,3,6
15,purple,6,0_04_greedy,1,7
16,purple,3,0_04_greedy,2,9
17,purple,2,0_04_greedy,3,9
18,purple,1,0_04_greedy,3,9
19,red,2,0_04_greedy,6,9
20,blue,7,0_04_greedy,3,12
21,orange,3,0_04_greedy,1,13
22,blue,6,0_04_greedy,3,16
23,red,1,0_04_greedy,3,16
24,orange,17,0_04_greedy,1,17
25,purple,9,0_04_greedy,2,19
26,red,9,0_04_greedy,3,22
27,orange,1,0_04_greedy,1,22
28,red,12,0_04_greedy,3,25
29,blue,2,0_04_greedy,3,25
30,blue,14,0_04_greedy,3,28
31,orange,2,0_04_greedy,1,29
32,orange,2,0_04_greedy,1,30
33,blue,2,0_04_greedy,3,30
34,purple,1,0_04_greedy,3,30
35,blue,5,0_04_greedy,3,33
36,blue,11,0_04_greedy,3,36
37,purple,1,0_04_greedy,2,36
38,orange,2,0_04_greedy,2,36
39,red,9,0_04_greedy,1000,36
40,purple,3,0_04_greedy,2,38
41,orange,1,0_04_greedy,2,38
42,red,3,0_04_greedy,6,38
43,orange,1,0_04_greedy,1,38
44,orange,3,0_04_greedy,1,39
45,purple,2,0_04_greedy,2,39
46,purple,5,0_04_greedy,2,41
47,blue,3,0_04_greedy,4,41
48,blue,1,0_04_greedy,4,41
49,orange,3,0_04_greedy,1,42
50,purple,4,0_04_greedy,2,44
51,purple,2,0_04_greedy,3,44
52,orange,3,0_04_greedy,2,46
53,red,13,0_04_greedy,5,51
54,red,6,0_04_greedy,6,51
55,orange,1,0_04_greedy,2,51
56,purple,2,0_04_greedy,3,51
57,purple,3,0_04_greedy,1000,51
58,orange,4,0_04_greedy,2,53
59,orange,6,0_04_greedy,2,55
60,red,4,0_04_greedy,1000,55
61,orange,7,0_04_greedy,2,57
62,purple,6,0_04_greedy,2,59
63,purple,4,0_04_greedy,3,62
64,red,9,0_04_greedy,1000,62
65,red,2,0_04_greedy,6,62
66,orange,1,0_04_greedy,3,62
67,blue,14,0_04_greedy,3,65
68,purple,1,0_04_greedy,3,65
69,red,8,0_04_greedy,5,70
70,orange,1,0_04_greedy,2,70
71,red,12,0_04_greedy,6,76
72,purple,7,0_04_greedy,3,79
73,red,3,0_04_greedy,7,79
74,orange,2,0_04_greedy,2,79
75,orange,3,0_04_greedy,2,81
76,blue,4,0_04_greedy,4,81
77,red,7,0_04_greedy,6,87
78,blue,5,0_04_greedy,4,91
79,orange,4,0_04_greedy,2,93
80,orange,4,0_04_greedy,2,95
81,blue,2,0_04_greedy,4,95
82,orange,2,0_04_greedy,3,95
83,blue,5,0_04_greedy,1000,95
84,blue,2,0_04_greedy,4,95
85,red,12,0_04_greedy,7,102
86,purple,3,0_04_greedy,3,102
87,purple,4,0_04_greedy,3,105
88,red,13,0_04_greedy,7,112
89,blue,8,0_04_greedy,4,116
90,purple,1,0_04_greedy,3,116
91,orange,2,0_04_greedy,3,116
92,blue,16,0_04_greedy,4,120
93,orange,1,0_04_greedy,2,120
94,blue,5,0_04_greedy,4,124
95,blue,14,0_04_greedy,4,128
96,purple,2,0_04_greedy,3,128
97,blue,2,0_04_greedy,5,128
98,orange,3,0_04_greedy,2,130
99,red,1,0_04_greedy,1000,130
