balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,red,1,0_04_greedy,1,0
3,red,9,0_04_greedy,1,1
4,orange,12,0_04_greedy,1,2
5,purple,3,0_04_greedy,1,3
6,orange,2,0_04_greedy,1,4
7,purple,1,0_04_greedy,3,4
8,blue,2,0_04_greedy,1,5
9,purple,1,0_04_greedy,1,5
10,purple,3,0_04_greedy,1,6
11,blue,2,0_04_greedy,3,6
12,blue,12,0_04_greedy,2,8
13,purple,2,0_04_greedy,1,9
14,purple,5,0_04_greedy,2,11
15,blue,7,0_04_greedy,3,14
16,blue,1,0_04_greedy,4,14
17,orange,3,0_04_greedy,1,15
18,orange,2,0_04_greedy,1000,15
19,blue,1,0_04_greedy,3,15
20,red,13,0_04_greedy,1,16
21,orange,6,0_04_greedy,2,18
22,red,9,0_04_greedy,2,20
23,blue,2,0_04_greedy,3,20
24,purple,5,0_04_greedy,3,23
25,red,3,0_04_greedy,3,23
26,orange,1,0_04_greedy,2,23
27,blue,5,0_04_greedy,2,25
28,orange,2,0_04_greedy,2,25
29,red,7,0_04_greedy,3,28
30,purple,6,0_04_greedy,3,31
31,orange,3,0_04_greedy,1000,31
32,purple,14,0_04_greedy,4,35
33,purple,1,0_04_greedy,6,35
34,red,3,0_04_greedy,4,35
35,purple,2,0_04_greedy,4,35
36,blue,5,0_04_greedy,3,38
37,red,17,0_04_greedy,3,41
38,purple,2,0_04_greedy,4,41
39,orange,4,0_04_greedy,2,43
40,orange,1,0_04_greedy,2,43
41,red,8,0_04_greedy,4,47
42,red,9,0_04_greedy,5,52
43,red,2,0_04_greedy,7,52
44,red,15,0_04_greedy,6,58
45,red,22,0_04_greedy,7,65
46,purple,1,0_04_greedy,3,65
47,blue,4,0_04_greedy,3,68
48,orange,4,0_04_greedy,2,70
49,red,2,0_04_greedy,8,70
50,red,6,0_04_greedy,7,70
51,red,16,0_04_greedy,7,77
52,purple,1,0_04_greedy,1000,77
53,red,3,0_04_greedy,8,77
54,purple,1,0_04_greedy,3,77
55,purple,4,0_04_greedy,3,80
56,purple,2,0_04_greedy,3,80
57,red,3,0_04_greedy,7,80
58,blue,5,0_04_greedy,4,84
59,red,2,0_04_greedy,7,84
60,blue,6,0_04_greedy,5,89
61,purple,1,0_04_greedy,3,89
62,orange,4,0_04_greedy,1000,89
63,red,1,0_04_greedy,6,89
64,red,1,0_04_greedy,6,89
65,orange,7,0_04_greedy,2,91
66,orange,3,0_04_greedy,3,91
67,orange,1,0_04_greedy,3,91
68,orange,1,0_04_greedy,2,91
69,red,2,0_04_greedy,5,91
70,purple,3,0_04_greedy,3,91
71,red,4,0_04_greedy,1000,91
72,red,46,0_04_greedy,5,96
73,purple,1,0_04_greedy,3,96
74,red,5,0_04_greedy,1000,96
75,red,19,0_04_greedy,5,101
76,orange,1,0_04_greedy,2,101
77,red,7,0_04_greedy,5,106
78,purple,1,0_04_greedy,1000,106
79,red,26,0_04_greedy,6,112
80,orange,2,0_04_greedy,2,112
81,orange,1,0_04_greedy,2,112
82,orange,2,0_04_greedy,2,112
83,purple,3,0_04_greedy,2,114
84,red,4,0_04_greedy,1000,114
85,blue,1,0_04_greedy,6,114
86,red,28,0_04_greedy,6,120
87,blue,3,0_04_greedy,5,120
88,red,1,0_04_greedy,6,120
89,orange,1,0_04_greedy,2,120
90,red,6,0_04_greedy,6,120
91,red,39,0_04_greedy,6,126
92,blue,3,0_04_greedy,4,126
93,red,4,0_04_greedy,6,126
94,orange,1,0_04_greedy,2,126
95,blue,1,0_04_greedy,4,126
96,blue,1,0_04_greedy,4,126
97,purple,2,0_04_greedy,2,126
98,orange,2,0_04_greedy,2,126
99,blue,3,0_04_greedy,3,126
