balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_02_greedy,1,1
1,purple,2,0_02_greedy,3,1
2,red,2,0_02_greedy,1,2
3,orange,2,0_02_greedy,1,3
4,red,9,0_02_greedy,3,6
5,orange,4,0_02_greedy,3,9
6,purple,4,0_02_greedy,2,11
7,purple,2,0_02_greedy,3,11
8,purple,6,0_02_greedy,3,14
9,purple,3,0_02_greedy,3,14
10,orange,5,0_02_greedy,6,14
11,purple,2,0_02_greedy,3,14
12,orange,3,0_02_greedy,5,14
13,purple,12,0_02_greedy,3,17
14,purple,2,0_02_greedy,3,17
15,red,5,0_02_greedy,6,17
16,orange,1,0_02_greedy,4,17
17,orange,1,0_02_greedy,3,17
18,orange,7,0_02_greedy,3,20
19,purple,3,0_02_greedy,3,20
20,purple,1,0_02_greedy,3,20
21,purple,3,0_02_greedy,3,20
22,blue,5,0_02_greedy,1,21
23,red,18,0_02_greedy,5,26
24,orange,6,0_02_greedy,3,29
25,red,6,0_02_greedy,7,29
26,orange,1,0_02_greedy,4,29
27,orange,8,0_02_greedy,3,32
28,orange,5,0_02_greedy,4,36
29,orange,2,0_02_greedy,4,36
30,purple,1,0_02_greedy,3,36
31,purple,2,0_02_greedy,3,36
32,blue,1,0_02_greedy,3,36
33,purple,7,0_02_greedy,2,38
34,purple,1,0_02_greedy,3,38
35,orange,2,0_02_greedy,4,38
36,purple,8,0_02_greedy,2,40
37,red,6,0_02_greedy,7,40
38,blue,2,0_02_greedy,1,41
39,red,6,0_02_greedy,7,41
40,red,12,0_02_greedy,6,47
41,blue,1,0_02_greedy,2,47
42,red,2,0_02_greedy,7,47
43,purple,1,0_02_greedy,3,47
44,orange,7,0_02_greedy,4,51
45,purple,2,0_02_greedy,2,51
46,blue,1,0_02_greedy,1,51
47,purple,2,0_02_greedy,2,51
48,blue,4,0_02_greedy,1,52
49,blue,6,0_02_greedy,1,53
50,purple,2,0_02_greedy,2,53
51,red,3,0_02_greedy,7,53
52,red,13,0_02_greedy,6,59
53,orange,3,0_02_greedy,4,59
54,orange,3,0_02_greedy,4,59
55,purple,4,0_02_greedy,2,61
56,red,28,0_02_greedy,7,68
57,purple,2,0_02_greedy,2,68
58,orange,2,0_02_greedy,4,68
59,red,5,0_02_greedy,8,68
60,red,8,0_02_greedy,7,75
61,red,13,0_02_greedy,8,83
62,purple,1,0_02_greedy,2,83
63,orange,1,0_02_greedy,4,83
64,red,17,0_02_greedy,9,92
65,blue,3,0_02_greedy,2,94
66,orange,5,0_02_greedy,3,97
67,blue,1,0_02_greedy,2,97
68,orange,2,0_02_greedy,4,97
69,blue,9,0_02_greedy,2,99
70,purple,4,0_02_greedy,2,101
71,orange,1,0_02_greedy,3,101
72,orange,2,0_02_greedy,3,101
73,purple,2,0_02_greedy,2,101
74,blue,1,0_02_greedy,2,101
75,purple,3,0_02_greedy,2,103
76,blue,4,0_02_greedy,2,105
77,blue,8,0_02_greedy,2,107
78,red,8,0_02_greedy,10,107
79,orange,4,0_02_greedy,3,110
80,red,11,0_02_greedy,10,120
81,red,3,0_02_greedy,11,120
82,blue,4,0_02_greedy,3,123
83,orange,1,0_02_greedy,3,123
84,red,8,0_02_greedy,10,123
85,blue,9,0_02_greedy,3,126
86,red,26,0_02_greedy,10,136
87,red,4,0_02_greedy,11,136
88,blue,6,0_02_greedy,4,140
89,red,6,0_02_greedy,10,140
90,purple,2,0_02_greedy,2,140
91,orange,3,0_02_greedy,3,140
92,purple,1,0_02_greedy,2,140
93,purple,1,0_02_greedy,2,140
94,red,4,0_02_greedy,10,140
95,blue,1,0_02_greedy,4,140
96,purple,2,0_02_greedy,2,140
97,orange,2,0_02_greedy,3,140
98,purple,1,0_02_greedy,2,140
99,purple,4,0_02_greedy,2,142
