balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_04_greedy,1,1
1,orange,2,0_04_greedy,1,2
2,orange,3,0_04_greedy,1000,2
3,orange,3,0_04_greedy,3,2
4,orange,4,0_04_greedy,3,5
5,purple,2,0_04_greedy,1,6
6,orange,6,0_04_greedy,3,9
7,purple,13,0_04_greedy,3,12
8,orange,1,0_04_greedy,4,12
9,purple,2,0_04_greedy,6,12
10,blue,1,0_04_greedy,1,12
11,purple,1,0_04_greedy,3,12
12,blue,1,0_04_greedy,1,12
13,orange,2,0_04_greedy,3,12
14,purple,1,0_04_greedy,3,12
15,red,10,0_04_greedy,3,15
16,red,17,0_04_greedy,6,21
17,orange,7,0_04_greedy,3,24
18,purple,4,0_04_greedy,1000,24
19,red,37,0_04_greedy,1000,24
20,purple,2,0_04_greedy,2,24
21,red,8,0_04_greedy,24,24
22,purple,2,0_04_greedy,2,24
23,purple,1,0_04_greedy,2,24
24,red,1,0_04_greedy,19,24
25,red,12,0_04_greedy,14,24
26,red,8,0_04_greedy,14,24
27,blue,3,0_04_greedy,1,25
28,red,28,0_04_greedy,12,37
29,blue,3,0_04_greedy,1,38
30,purple,3,0_04_greedy,2,40
31,blue,1,0_04_greedy,1,40
32,red,21,0_04_greedy,14,54
33,red,5,0_04_greedy,17,54
34,blue,4,0_04_greedy,1,55
35,purple,1,0_04_greedy,2,55
36,red,28,0_04_greedy,15,70
37,orange,1,0_04_greedy,4,70
38,purple,3,0_04_greedy,2,72
39,purple,1,0_04_greedy,1000,72
40,blue,1,0_04_greedy,1,72
41,red,2,0_04_greedy,17,72
42,red,1,0_04_greedy,15,72
43,red,2,0_04_greedy,14,72
44,blue,8,0_04_greedy,1,73
45,blue,4,0_04_greedy,1,74
46,purple,2,0_04_greedy,2,74
47,orange,2,0_04_greedy,3,74
48,red,7,0_04_greedy,12,74
49,red,2,0_04_greedy,12,74
50,purple,2,0_04_greedy,2,74
51,blue,10,0_04_greedy,2,76
52,red,1,0_04_greedy,11,76
53,blue,7,0_04_greedy,2,78
54,purple,5,0_04_greedy,2,80
55,red,10,0_04_greedy,10,80
56,orange,6,0_04_greedy,3,83
57,purple,3,0_04_greedy,2,85
58,red,4,0_04_greedy,10,85
59,blue,5,0_04_greedy,3,88
60,blue,11,0_04_greedy,3,91
61,red,14,0_04_greedy,10,101
62,purple,2,0_04_greedy,2,101
63,orange,1,0_04_greedy,3,101
64,orange,2,0_04_greedy,3,101
65,red,5,0_04_greedy,10,101
66,blue,26,0_04_greedy,4,105
67,orange,2,0_04_greedy,3,105
68,blue,6,0_04_greedy,4,109
69,orange,1,0_04_greedy,3,109
70,blue,22,0_04_greedy,5,114
71,red,1,0_04_greedy,10,114
72,red,12,0_04_greedy,9,123
73,blue,9,0_04_greedy,6,129
74,blue,8,0_04_greedy,7,136
75,blue,4,0_04_greedy,9,136
76,orange,2,0_04_greedy,1000,136
77,red,2,0_04_greedy,10,136
78,purple,1,0_04_greedy,2,136
79,red,5,0_04_greedy,9,136
80,blue,4,0_04_greedy,8,136
81,orange,5,0_04_greedy,2,138
82,blue,1,0_04_greedy,7,138
83,purple,2,0_04_greedy,2,138
84,purple,1,0_04_greedy,2,138
85,orange,1,0_04_greedy,3,138
86,purple,3,0_04_greedy,2,140
87,blue,4,0_04_greedy,7,140
88,purple,7,0_04_greedy,2,142
89,purple,1,0_04_greedy,2,142
90,red,10,0_04_greedy,9,151
91,orange,2,0_04_greedy,2,151
92,orange,5,0_04_greedy,2,153
93,purple,2,0_04_greedy,2,153
94,orange,1,0_04_greedy,3,153
95,purple,3,0_04_greedy,2,155
96,blue,2,0_04_greedy,6,155
97,red,3,0_04_greedy,10,155
98,purple,4,0_04_greedy,2,157
99,purple,3,0_04_greedy,2,159
