balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,blue,8,0_32_greedy,1,2
2,red,3,0_32_greedy,1000,2
3,purple,2,0_32_greedy,1,3
4,red,3,0_32_greedy,3,3
5,purple,2,0_32_greedy,1000,3
6,orange,2,0_32_greedy,1,4
7,red,6,0_32_greedy,3,7
8,red,5,0_32_greedy,3,10
9,blue,2,0_32_greedy,3,10
10,blue,5,0_32_greedy,2,12
11,orange,1,0_32_greedy,3,12
12,blue,24,0_32_greedy,1000,12
13,orange,3,0_32_greedy,1,13
14,blue,2,0_32_greedy,10,13
15,red,13,0_32_greedy,4,17
16,orange,4,0_32_greedy,2,19
17,blue,1,0_32_greedy,1000,19
18,orange,4,0_32_greedy,1000,19
19,orange,1,0_32_greedy,3,19
20,purple,4,0_32_greedy,2,21
21,blue,7,0_32_greedy,6,27
22,red,1,0_32_greedy,6,27
23,purple,1,0_32_greedy,3,27
24,red,14,0_32_greedy,4,31
25,blue,1,0_32_greedy,7,31
26,purple,3,0_32_greedy,1000,31
27,red,10,0_32_greedy,6,37
28,blue,1,0_32_greedy,1000,37
29,orange,1,0_32_greedy,3,37
30,red,1,0_32_greedy,1000,37
31,purple,2,0_32_greedy,2,37
32,blue,6,0_32_greedy,1000,37
33,purple,1,0_32_greedy,2,37
34,blue,2,0_32_greedy,1000,37
35,purple,3,0_32_greedy,2,39
36,orange,1,0_32_greedy,2,39
37,red,24,0_32_greedy,1000,39
38,purple,1,0_32_greedy,2,39
39,orange,8,0_32_greedy,2,41
40,orange,2,0_32_greedy,2,41
41,orange,4,0_32_greedy,1000,41
42,purple,5,0_32_greedy,2,43
43,purple,2,0_32_greedy,1000,43
44,red,6,0_32_greedy,1000,43
45,purple,3,0_32_greedy,2,45
46,purple,3,0_32_greedy,1000,45
47,orange,1,0_32_greedy,1000,45
48,orange,2,0_32_greedy,2,45
49,red,18,0_32_greedy,8,53
50,purple,7,0_32_greedy,1000,53
51,blue,2,0_32_greedy,5,53
52,orange,7,0_32_greedy,1000,53
53,purple,2,0_32_greedy,3,53
54,orange,2,0_32_greedy,2,53
55,purple,1,0_32_greedy,1000,53
56,blue,3,0_32_greedy,5,53
57,orange,3,0_32_greedy,1000,53
58,blue,8,0_32_greedy,1000,53
59,blue,4,0_32_greedy,1000,53
60,purple,3,0_32_greedy,1000,53
61,orange,1,0_32_greedy,2,53
62,blue,9,0_32_greedy,5,58
63,blue,6,0_32_greedy,5,63
64,red,19,0_32_greedy,9,72
65,orange,2,0_32_greedy,1000,72
66,red,15,0_32_greedy,1000,72
67,blue,5,0_32_greedy,5,72
68,purple,3,0_32_greedy,1000,72
69,purple,6,0_32_greedy,3,75
70,blue,1,0_32_greedy,5,75
71,blue,8,0_32_greedy,1000,75
72,orange,1,0_32_greedy,2,75
73,purple,8,0_32_greedy,3,78
74,red,8,0_32_greedy,11,78
75,orange,2,0_32_greedy,1000,78
76,orange,9,0_32_greedy,2,80
77,orange,3,0_32_greedy,2,82
78,orange,2,0_32_greedy,2,82
79,red,26,0_32_greedy,11,93
80,blue,7,0_32_greedy,5,98
81,purple,1,0_32_greedy,1000,98
82,red,42,0_32_greedy,12,110
83,blue,1,0_32_greedy,6,110
84,purple,1,0_32_greedy,3,110
85,blue,3,0_32_greedy,1000,110
86,red,2,0_32_greedy,1000,110
87,red,3,0_32_greedy,12,110
88,red,39,0_32_greedy,11,121
89,red,5,0_32_greedy,12,121
90,orange,11,0_32_greedy,2,123
91,red,5,0_32_greedy,1000,123
92,purple,1,0_32_greedy,3,123
93,orange,8,0_32_greedy,1000,123
94,orange,3,0_32_greedy,1000,123
95,red,6,0_32_greedy,1000,123
96,orange,3,0_32_greedy,3,123
97,blue,18,0_32_greedy,5,128
98,purple,1,0_32_greedy,1000,128
99,purple,5,0_32_greedy,2,130
