balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,blue,11,0_08_greedy,1,1
2,red,14,0_08_greedy,1,2
3,purple,6,0_08_greedy,1,3
4,blue,1,0_08_greedy,3,3
5,blue,1,0_08_greedy,1,3
6,orange,1,0_08_greedy,1,3
7,blue,1,0_08_greedy,1,3
8,blue,13,0_08_greedy,1,4
9,purple,1,0_08_greedy,3,4
10,red,13,0_08_greedy,3,7
11,blue,1,0_08_greedy,1,7
12,blue,3,0_08_greedy,1,8
13,blue,1,0_08_greedy,1,8
14,blue,3,0_08_greedy,1,9
15,purple,6,0_08_greedy,1,10
16,purple,3,0_08_greedy,2,12
17,purple,2,0_08_greedy,3,12
18,purple,1,0_08_greedy,3,12
19,red,2,0_08_greedy,6,12
20,blue,7,0_08_greedy,1,13
21,orange,3,0_08_greedy,1,14
22,blue,6,0_08_greedy,1,15
23,red,1,0_08_greedy,1000,15
24,orange,17,0_08_greedy,1,16
25,purple,9,0_08_greedy,2,18
26,red,9,0_08_greedy,3,21
27,orange,1,0_08_greedy,1,21
28,red,12,0_08_greedy,3,24
29,blue,2,0_08_greedy,2,24
30,blue,14,0_08_greedy,2,26
31,orange,2,0_08_greedy,1,27
32,orange,2,0_08_greedy,1,28
33,blue,2,0_08_greedy,2,28
34,purple,1,0_08_greedy,3,28
35,blue,5,0_08_greedy,2,30
36,blue,11,0_08_greedy,2,32
37,purple,1,0_08_greedy,2,32
38,orange,2,0_08_greedy,2,32
39,red,9,0_08_greedy,4,36
40,purple,3,0_08_greedy,2,38
41,orange,1,0_08_greedy,2,38
42,red,3,0_08_greedy,6,38
43,orange,1,0_08_greedy,1,38
44,orange,3,0_08_greedy,1,39
45,purple,2,0_08_greedy,2,39
46,purple,5,0_08_greedy,2,41
47,blue,3,0_08_greedy,2,43
48,blue,1,0_08_greedy,3,43
49,orange,3,0_08_greedy,1,44
50,purple,4,0_08_greedy,2,46
51,purple,2,0_08_greedy,3,46
52,orange,3,0_08_greedy,2,48
53,red,13,0_08_greedy,5,53
54,red,6,0_08_greedy,6,53
55,orange,1,0_08_greedy,2,53
56,purple,2,0_08_greedy,3,53
57,purple,3,0_08_greedy,2,55
58,orange,4,0_08_greedy,2,57
59,orange,6,0_08_greedy,2,59
60,red,4,0_08_greedy,6,59
61,orange,7,0_08_greedy,2,61
62,purple,6,0_08_greedy,3,64
63,purple,4,0_08_greedy,3,67
64,red,9,0_08_greedy,6,73
65,red,2,0_08_greedy,7,73
66,orange,1,0_08_greedy,3,73
67,blue,14,0_08_greedy,2,75
68,purple,1,0_08_greedy,3,75
69,red,8,0_08_greedy,6,81
70,orange,1,0_08_greedy,2,81
71,red,12,0_08_greedy,1000,81
72,purple,7,0_08_greedy,3,84
73,red,3,0_08_greedy,7,84
74,orange,2,0_08_greedy,2,84
75,orange,3,0_08_greedy,2,86
76,blue,4,0_08_greedy,3,89
77,red,7,0_08_greedy,7,89
78,blue,5,0_08_greedy,3,92
79,orange,4,0_08_greedy,2,94
80,orange,4,0_08_greedy,2,96
81,blue,2,0_08_greedy,3,96
82,orange,2,0_08_greedy,3,96
83,blue,5,0_08_greedy,3,99
84,blue,2,0_08_greedy,3,99
85,red,12,0_08_greedy,7,106
86,purple,3,0_08_greedy,3,106
87,purple,4,0_08_greedy,3,109
88,red,13,0_08_greedy,7,116
89,blue,8,0_08_greedy,3,119
90,purple,1,0_08_greedy,3,119
91,orange,2,0_08_greedy,1000,119
92,blue,16,0_08_greedy,3,122
93,orange,1,0_08_greedy,2,122
94,blue,5,0_08_greedy,1000,122
95,blue,14,0_08_greedy,4,126
96,purple,2,0_08_greedy,3,126
97,blue,2,0_08_greedy,4,126
98,orange,3,0_08_greedy,2,128
99,red,1,0_08_greedy,8,128
