balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,orange,3,0_04_greedy,3,1
3,red,1,0_04_greedy,1,1
4,blue,3,0_04_greedy,1,2
5,red,9,0_04_greedy,1,3
6,purple,3,0_04_greedy,1,4
7,blue,6,0_04_greedy,1,5
8,orange,1,0_04_greedy,3,5
9,red,4,0_04_greedy,1,6
10,blue,9,0_04_greedy,2,8
11,blue,16,0_04_greedy,3,11
12,purple,2,0_04_greedy,3,11
13,purple,1,0_04_greedy,2,11
14,purple,5,0_04_greedy,1,12
15,red,2,0_04_greedy,2,12
16,blue,3,0_04_greedy,4,12
17,blue,2,0_04_greedy,4,12
18,purple,1,0_04_greedy,2,12
19,blue,1,0_04_greedy,3,12
20,orange,5,0_04_greedy,2,14
21,blue,18,0_04_greedy,3,17
22,blue,5,0_04_greedy,3,20
23,purple,3,0_04_greedy,1,21
24,blue,4,0_04_greedy,4,21
25,red,7,0_04_greedy,2,23
26,red,1,0_04_greedy,3,23
27,red,7,0_04_greedy,2,25
28,red,8,0_04_greedy,3,28
29,red,20,0_04_greedy,3,31
30,orange,3,0_04_greedy,3,31
31,blue,3,0_04_greedy,4,31
32,purple,2,0_04_greedy,2,31
33,red,6,0_04_greedy,4,35
34,blue,6,0_04_greedy,4,39
35,red,10,0_04_greedy,5,44
36,purple,3,0_04_greedy,2,46
37,red,10,0_04_greedy,6,52
38,blue,4,0_04_greedy,4,52
39,red,17,0_04_greedy,8,60
40,purple,4,0_04_greedy,2,62
41,purple,5,0_04_greedy,3,65
42,red,1,0_04_greedy,10,65
43,purple,3,0_04_greedy,3,65
44,orange,5,0_04_greedy,3,68
45,blue,2,0_04_greedy,4,68
46,orange,1,0_04_greedy,3,68
47,orange,5,0_04_greedy,3,71
48,purple,2,0_04_greedy,3,71
49,blue,2,0_04_greedy,4,71
50,purple,3,0_04_greedy,3,71
51,purple,1,0_04_greedy,3,71
52,orange,2,0_04_greedy,3,71
53,blue,5,0_04_greedy,4,75
54,blue,21,0_04_greedy,4,79
55,purple,1,0_04_greedy,3,79
56,red,6,0_04_greedy,8,79
57,blue,12,0_04_greedy,4,83
58,orange,9,0_04_greedy,3,86
59,purple,2,0_04_greedy,2,86
60,orange,4,0_04_greedy,3,89
61,orange,4,0_04_greedy,4,89
62,blue,3,0_04_greedy,5,89
63,blue,4,0_04_greedy,5,89
64,blue,6,0_04_greedy,4,93
65,orange,1,0_04_greedy,4,93
66,blue,1,0_04_greedy,5,93
67,purple,2,0_04_greedy,2,93
68,orange,3,0_04_greedy,3,93
69,purple,4,0_04_greedy,2,95
70,red,11,0_04_greedy,7,102
71,red,2,0_04_greedy,9,102
72,orange,2,0_04_greedy,3,102
73,purple,4,0_04_greedy,2,104
74,purple,3,0_04_greedy,3,104
75,red,29,0_04_greedy,8,112
76,purple,2,0_04_greedy,3,112
77,purple,4,0_04_greedy,2,114
78,red,16,0_04_greedy,9,123
79,purple,1,0_04_greedy,3,123
80,orange,2,0_04_greedy,3,123
81,red,9,0_04_greedy,10,123
82,orange,4,0_04_greedy,3,126
83,blue,8,0_04_greedy,4,130
84,red,2,0_04_greedy,10,130
85,red,39,0_04_greedy,9,139
86,blue,4,0_04_greedy,5,139
87,red,5,0_04_greedy,10,139
88,red,3,0_04_greedy,9,139
89,purple,2,0_04_greedy,2,139
90,blue,7,0_04_greedy,5,144
91,blue,4,0_04_greedy,5,144
92,blue,2,0_04_greedy,5,144
93,orange,13,0_04_greedy,3,147
94,orange,2,0_04_greedy,4,147
95,orange,2,0_04_greedy,3,147
96,orange,2,0_04_greedy,3,147
97,orange,7,0_04_greedy,3,150
98,orange,3,0_04_greedy,3,150
99,blue,1,0_04_greedy,5,150
