balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_64_greedy,1,1
1,blue,3,0_64_greedy,1000,1
2,red,2,0_64_greedy,1000,1
3,red,3,0_64_greedy,1,2
4,red,15,0_64_greedy,1000,2
5,blue,3,0_64_greedy,1000,2
6,red,24,0_64_greedy,1000,2
7,purple,2,0_64_greedy,1000,2
8,blue,4,0_64_greedy,2,4
9,blue,5,0_64_greedy,1000,4
10,blue,8,0_64_greedy,1000,4
11,orange,7,0_64_greedy,1000,4
12,purple,2,0_64_greedy,1,5
13,purple,1,0_64_greedy,2,5
14,purple,1,0_64_greedy,1000,5
15,blue,1,0_64_greedy,1000,5
16,purple,1,0_64_greedy,1000,5
17,orange,4,0_64_greedy,4,5
18,blue,4,0_64_greedy,1000,5
19,orange,4,0_64_greedy,4,5
20,orange,3,0_64_greedy,4,5
21,orange,1,0_64_greedy,1000,5
22,orange,1,0_64_greedy,3,5
23,orange,4,0_64_greedy,1000,5
24,blue,2,0_64_greedy,1000,5
25,red,1,0_64_greedy,10,5
26,orange,2,0_64_greedy,1000,5
27,red,25,0_64_greedy,1000,5
28,purple,2,0_64_greedy,1,6
29,red,1,0_64_greedy,11,6
30,orange,4,0_64_greedy,1000,6
31,orange,1,0_64_greedy,3,6
32,red,18,0_64_greedy,1000,6
33,purple,6,0_64_greedy,1000,6
34,orange,1,0_64_greedy,3,6
35,purple,4,0_64_greedy,1000,6
36,blue,15,0_64_greedy,3,9
37,purple,1,0_64_greedy,1000,9
38,red,19,0_64_greedy,11,20
39,blue,8,0_64_greedy,1000,20
40,red,26,0_64_greedy,1000,20
41,red,13,0_64_greedy,1000,20
42,red,5,0_64_greedy,13,20
43,blue,4,0_64_greedy,1000,20
44,blue,1,0_64_greedy,1000,20
45,orange,2,0_64_greedy,1000,20
46,red,8,0_64_greedy,1000,20
47,purple,1,0_64_greedy,1000,20
48,blue,5,0_64_greedy,4,24
49,red,1,0_64_greedy,12,24
50,purple,1,0_64_greedy,2,24
51,purple,3,0_64_greedy,2,26
52,purple,2,0_64_greedy,2,26
53,orange,1,0_64_greedy,1000,26
54,purple,2,0_64_greedy,1000,26
55,orange,2,0_64_greedy,1000,26
56,purple,4,0_64_greedy,1000,26
57,red,8,0_64_greedy,1000,26
58,purple,1,0_64_greedy,2,26
59,orange,2,0_64_greedy,1000,26
60,red,1,0_64_greedy,11,26
61,red,22,0_64_greedy,1000,26
62,purple,1,0_64_greedy,1000,26
63,purple,6,0_64_greedy,1000,26
64,purple,1,0_64_greedy,1000,26
65,purple,1,0_64_greedy,1000,26
66,red,4,0_64_greedy,11,26
67,orange,2,0_64_greedy,2,26
68,red,13,0_64_greedy,11,37
69,purple,6,0_64_greedy,1000,37
70,blue,6,0_64_greedy,4,41
71,red,16,0_64_greedy,1000,41
72,blue,2,0_64_greedy,4,41
73,purple,1,0_64_greedy,1000,41
74,red,7,0_64_greedy,1000,41
75,blue,1,0_64_greedy,1000,41
76,red,38,0_64_greedy,1000,41
77,orange,1,0_64_greedy,1000,41
78,blue,8,0_64_greedy,1000,41
79,purple,2,0_64_greedy,1000,41
80,red,5,0_64_greedy,1000,41
81,red,50,0_64_greedy,12,53
82,blue,7,0_64_greedy,1000,53
83,red,10,0_64_greedy,13,53
84,blue,7,0_64_greedy,1000,53
85,orange,4,0_64_greedy,2,55
86,orange,3,0_64_greedy,1000,55
87,blue,2,0_64_greedy,1000,55
88,purple,2,0_64_greedy,2,55
89,purple,2,0_64_greedy,1000,55
90,purple,6,0_64_greedy,1000,55
91,orange,5,0_64_greedy,2,57
92,purple,8,0_64_greedy,1000,57
93,blue,12,0_64_greedy,1000,57
94,purple,3,0_64_greedy,1000,57
95,purple,2,0_64_greedy,2,57
96,blue,3,0_64_greedy,1000,57
97,orange,1,0_64_greedy,2,57
98,blue,8,0_64_greedy,5,62
99,blue,3,0_64_greedy,5,62
