balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1,1
2,purple,2,0_8_greedy,1000,1
3,purple,2,0_8_greedy,1,2
4,orange,6,0_8_greedy,3,5
5,red,8,0_8_greedy,1000,5
6,blue,1,0_8_greedy,1000,5
7,orange,1,0_8_greedy,6,5
8,purple,5,0_8_greedy,1000,5
9,red,8,0_8_greedy,4,9
10,purple,1,0_8_greedy,1000,9
11,blue,3,0_8_greedy,1000,9
12,blue,6,0_8_greedy,1000,9
13,red,7,0_8_greedy,7,9
14,red,15,0_8_greedy,1000,9
15,orange,10,0_8_greedy,3,12
16,orange,6,0_8_greedy,1000,12
17,blue,22,0_8_greedy,3,15
18,orange,1,0_8_greedy,1000,15
19,red,17,0_8_greedy,1000,15
20,red,2,0_8_greedy,1000,15
21,purple,1,0_8_greedy,1000,15
22,blue,3,0_8_greedy,1000,15
23,red,25,0_8_greedy,1000,15
24,orange,2,0_8_greedy,1000,15
25,blue,6,0_8_greedy,1000,15
26,orange,1,0_8_greedy,1000,15
27,purple,5,0_8_greedy,1000,15
28,orange,1,0_8_greedy,1000,15
29,orange,6,0_8_greedy,1000,15
30,blue,11,0_8_greedy,1000,15
31,purple,2,0_8_greedy,2,15
32,orange,2,0_8_greedy,1000,15
33,red,7,0_8_greedy,1000,15
34,purple,1,0_8_greedy,1000,15
35,blue,5,0_8_greedy,1000,15
36,red,12,0_8_greedy,10,25
37,red,6,0_8_greedy,1000,25
38,purple,1,0_8_greedy,1000,25
39,orange,3,0_8_greedy,1000,25
40,red,2,0_8_greedy,1000,25
41,blue,7,0_8_greedy,1000,25
42,purple,2,0_8_greedy,1000,25
43,orange,1,0_8_greedy,1000,25
44,blue,2,0_8_greedy,1000,25
45,orange,1,0_8_greedy,1000,25
46,red,5,0_8_greedy,1000,25
47,purple,1,0_8_greedy,1000,25
48,red,12,0_8_greedy,9,34
49,orange,6,0_8_greedy,1000,34
50,blue,7,0_8_greedy,1000,34
51,blue,1,0_8_greedy,1000,34
52,orange,1,0_8_greedy,1000,34
53,purple,2,0_8_greedy,1000,34
54,purple,1,0_8_greedy,1000,34
55,purple,3,0_8_greedy,1000,34
56,purple,1,0_8_greedy,2,34
57,red,11,0_8_greedy,1000,34
58,blue,2,0_8_greedy,1000,34
59,blue,8,0_8_greedy,1000,34
60,blue,2,0_8_greedy,1000,34
61,blue,2,0_8_greedy,1000,34
62,orange,1,0_8_greedy,1000,34
63,red,15,0_8_greedy,1000,34
64,blue,1,0_8_greedy,1000,34
65,purple,1,0_8_greedy,1000,34
66,blue,5,0_8_greedy,1000,34
67,purple,4,0_8_greedy,1000,34
68,red,8,0_8_greedy,1000,34
69,orange,2,0_8_greedy,1000,34
70,red,1,0_8_greedy,1000,34
71,blue,1,0_8_greedy,1000,34
72,blue,2,0_8_greedy,1000,34
73,blue,3,0_8_greedy,1000,34
74,purple,2,0_8_greedy,1000,34
75,red,3,0_8_greedy,1000,34
76,blue,3,0_8_greedy,1000,34
77,purple,3,0_8_greedy,2,36
78,blue,2,0_8_greedy,1000,36
79,orange,3,0_8_greedy,1000,36
80,blue,5,0_8_greedy,1000,36
81,red,3,0_8_greedy,9,36
82,orange,1,0_8_greedy,1000,36
83,red,10,0_8_greedy,1000,36
84,orange,3,0_8_greedy,1000,36
85,orange,2,0_8_greedy,1000,36
86,purple,1,0_8_greedy,2,36
87,blue,6,0_8_greedy,1000,36
88,blue,4,0_8_greedy,4,36
89,blue,6,0_8_greedy,1000,36
90,blue,11,0_8_greedy,1000,36
91,red,13,0_8_greedy,9,45
92,blue,4,0_8_greedy,1000,45
93,purple,1,0_8_greedy,1000,45
94,orange,5,0_8_greedy,1000,45
95,blue,4,0_8_greedy,1000,45
96,orange,4,0_8_greedy,1000,45
97,purple,2,0_8_greedy,1000,45
98,red,40,0_8_greedy,1000,45
99,purple,2,0_8_greedy,2,45
