balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_04_greedy,1,1
1,purple,3,0_04_greedy,1000,1
2,red,5,0_04_greedy,1,2
3,orange,5,0_04_greedy,1,3
4,red,5,0_04_greedy,1000,3
5,orange,2,0_04_greedy,3,3
6,blue,2,0_04_greedy,3,3
7,blue,7,0_04_greedy,2,5
8,red,12,0_04_greedy,3,8
9,orange,4,0_04_greedy,2,10
10,orange,5,0_04_greedy,3,13
11,red,2,0_04_greedy,5,13
12,orange,3,0_04_greedy,4,13
13,orange,3,0_04_greedy,4,13
14,blue,4,0_04_greedy,3,16
15,blue,7,0_04_greedy,4,20
16,purple,1,0_04_greedy,1000,20
17,purple,1,0_04_greedy,1,20
18,blue,1,0_04_greedy,7,20
19,purple,2,0_04_greedy,1,21
20,orange,2,0_04_greedy,3,21
21,purple,3,0_04_greedy,1000,21
22,purple,7,0_04_greedy,2,23
23,purple,1,0_04_greedy,2,23
24,red,6,0_04_greedy,4,27
25,blue,3,0_04_greedy,4,27
26,orange,1,0_04_greedy,3,27
27,purple,2,0_04_greedy,2,27
28,red,8,0_04_greedy,5,32
29,blue,10,0_04_greedy,4,36
30,purple,2,0_04_greedy,2,36
31,red,4,0_04_greedy,7,36
32,red,7,0_04_greedy,6,42
33,blue,5,0_04_greedy,5,42
34,red,8,0_04_greedy,7,49
35,blue,7,0_04_greedy,5,54
36,purple,1,0_04_greedy,2,54
37,blue,1,0_04_greedy,1000,54
38,orange,1,0_04_greedy,3,54
39,red,4,0_04_greedy,9,54
40,purple,1,0_04_greedy,1000,54
41,purple,2,0_04_greedy,1,55
42,purple,2,0_04_greedy,2,55
43,blue,3,0_04_greedy,5,55
44,purple,1,0_04_greedy,2,55
45,blue,7,0_04_greedy,5,60
46,red,13,0_04_greedy,8,68
47,blue,10,0_04_greedy,5,73
48,purple,1,0_04_greedy,1,73
49,orange,7,0_04_greedy,2,75
50,red,7,0_04_greedy,10,75
51,purple,7,0_04_greedy,1,76
52,orange,6,0_04_greedy,3,79
53,purple,1,0_04_greedy,1,79
54,purple,1,0_04_greedy,1,79
55,blue,3,0_04_greedy,6,79
56,red,6,0_04_greedy,9,79
57,orange,1,0_04_greedy,3,79
58,orange,3,0_04_greedy,1000,79
59,purple,1,0_04_greedy,1,79
60,red,3,0_04_greedy,9,79
61,purple,1,0_04_greedy,1,79
62,red,1,0_04_greedy,8,79
63,purple,4,0_04_greedy,1,80
64,blue,4,0_04_greedy,6,80
65,blue,1,0_04_greedy,5,80
66,purple,2,0_04_greedy,1,81
67,purple,2,0_04_greedy,1,82
68,purple,5,0_04_greedy,1,83
69,blue,7,0_04_greedy,5,88
70,purple,2,0_04_greedy,1,89
71,blue,9,0_04_greedy,5,94
72,blue,2,0_04_greedy,6,94
73,blue,21,0_04_greedy,6,100
74,red,5,0_04_greedy,7,100
75,red,6,0_04_greedy,7,100
76,purple,6,0_04_greedy,2,102
77,blue,7,0_04_greedy,6,108
78,blue,4,0_04_greedy,7,108
79,blue,2,0_04_greedy,6,108
80,red,27,0_04_greedy,7,115
81,red,12,0_04_greedy,7,122
82,blue,3,0_04_greedy,6,122
83,purple,4,0_04_greedy,2,124
84,red,5,0_04_greedy,1000,124
85,orange,2,0_04_greedy,3,124
86,purple,1,0_04_greedy,2,124
87,orange,3,0_04_greedy,3,124
88,orange,1,0_04_greedy,3,124
89,orange,6,0_04_greedy,2,126
90,orange,1,0_04_greedy,3,126
91,purple,2,0_04_greedy,2,126
92,red,2,0_04_greedy,8,126
93,red,1,0_04_greedy,7,126
94,red,14,0_04_greedy,7,133
95,blue,9,0_04_greedy,6,139
96,blue,4,0_04_greedy,6,139
97,blue,2,0_04_greedy,6,139
98,purple,2,0_04_greedy,2,139
99,purple,1,0_04_greedy,2,139
