balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_04_greedy,1,1
1,red,2,0_04_greedy,1,2
2,purple,2,0_04_greedy,1,3
3,red,2,0_04_greedy,3,3
4,red,49,0_04_greedy,2,5
5,purple,3,0_04_greedy,3,5
6,purple,1,0_04_greedy,1000,5
7,orange,5,0_04_greedy,3,8
8,blue,2,0_04_greedy,1,9
9,purple,2,0_04_greedy,2,9
10,blue,11,0_04_greedy,3,12
11,red,2,0_04_greedy,3,12
12,orange,4,0_04_greedy,6,12
13,red,3,0_04_greedy,3,12
14,purple,2,0_04_greedy,2,12
15,purple,3,0_04_greedy,2,14
16,orange,9,0_04_greedy,4,18
17,red,2,0_04_greedy,3,18
18,orange,3,0_04_greedy,7,18
19,red,11,0_04_greedy,1000,18
20,purple,6,0_04_greedy,2,20
21,blue,3,0_04_greedy,6,20
22,purple,4,0_04_greedy,3,23
23,purple,1,0_04_greedy,3,23
24,purple,2,0_04_greedy,3,23
25,purple,2,0_04_greedy,3,23
26,orange,2,0_04_greedy,5,23
27,orange,1,0_04_greedy,4,23
28,blue,3,0_04_greedy,4,23
29,purple,4,0_04_greedy,2,25
30,red,2,0_04_greedy,4,25
31,purple,5,0_04_greedy,3,28
32,red,9,0_04_greedy,3,31
33,blue,5,0_04_greedy,1000,31
34,purple,1,0_04_greedy,3,31
35,purple,9,0_04_greedy,1000,31
36,blue,4,0_04_greedy,4,31
37,blue,6,0_04_greedy,4,35
38,red,7,0_04_greedy,4,39
39,orange,7,0_04_greedy,3,42
40,orange,3,0_04_greedy,4,42
41,red,15,0_04_greedy,4,46
42,orange,1,0_04_greedy,4,46
43,purple,2,0_04_greedy,3,46
44,orange,5,0_04_greedy,3,49
45,red,2,0_04_greedy,5,49
46,blue,8,0_04_greedy,4,53
47,red,4,0_04_greedy,4,53
48,red,1,0_04_greedy,4,53
49,orange,2,0_04_greedy,4,53
50,blue,1,0_04_greedy,1000,53
51,orange,8,0_04_greedy,3,56
52,purple,3,0_04_greedy,3,56
53,red,2,0_04_greedy,4,56
54,blue,5,0_04_greedy,4,60
55,purple,6,0_04_greedy,3,63
56,red,1,0_04_greedy,4,63
57,red,2,0_04_greedy,3,63
58,red,7,0_04_greedy,1000,63
59,orange,5,0_04_greedy,4,67
60,orange,3,0_04_greedy,4,67
61,orange,1,0_04_greedy,4,67
62,blue,4,0_04_greedy,5,67
63,purple,2,0_04_greedy,3,67
64,purple,1,0_04_greedy,3,67
65,orange,7,0_04_greedy,4,71
66,blue,2,0_04_greedy,5,71
67,red,8,0_04_greedy,4,75
68,orange,1,0_04_greedy,1000,75
69,blue,4,0_04_greedy,4,75
70,blue,25,0_04_greedy,1000,75
71,orange,2,0_04_greedy,4,75
72,orange,1,0_04_greedy,4,75
73,red,2,0_04_greedy,4,75
74,purple,5,0_04_greedy,3,78
75,orange,14,0_04_greedy,3,81
76,purple,3,0_04_greedy,1000,81
77,blue,4,0_04_greedy,6,81
78,blue,1,0_04_greedy,6,81
79,orange,3,0_04_greedy,4,81
80,blue,9,0_04_greedy,6,87
81,blue,10,0_04_greedy,6,93
82,red,7,0_04_greedy,4,97
83,red,1,0_04_greedy,4,97
84,purple,1,0_04_greedy,3,97
85,blue,2,0_04_greedy,7,97
86,blue,3,0_04_greedy,6,97
87,red,50,0_04_greedy,4,101
88,red,4,0_04_greedy,4,101
89,blue,3,0_04_greedy,6,101
90,purple,2,0_04_greedy,3,101
91,red,3,0_04_greedy,4,101
92,red,20,0_04_greedy,4,105
93,blue,5,0_04_greedy,6,105
94,blue,2,0_04_greedy,6,105
95,red,1,0_04_greedy,4,105
96,blue,5,0_04_greedy,5,105
97,purple,1,0_04_greedy,3,105
98,red,14,0_04_greedy,4,109
99,purple,2,0_04_greedy,3,109
