balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_32_greedy,1,1
1,orange,3,0_32_greedy,3,1
2,orange,3,0_32_greedy,3,1
3,blue,2,0_32_greedy,1,2
4,red,3,0_32_greedy,1,3
5,red,11,0_32_greedy,3,6
6,purple,2,0_32_greedy,1,7
7,orange,1,0_32_greedy,1000,7
8,blue,2,0_32_greedy,1000,7
9,orange,2,0_32_greedy,2,7
10,purple,2,0_32_greedy,3,7
11,purple,6,0_32_greedy,2,9
12,purple,2,0_32_greedy,3,9
13,blue,4,0_32_greedy,1000,9
14,purple,1,0_32_greedy,3,9
15,blue,24,0_32_greedy,3,12
16,blue,13,0_32_greedy,3,15
17,orange,5,0_32_greedy,2,17
18,red,5,0_32_greedy,6,17
19,purple,1,0_32_greedy,2,17
20,red,9,0_32_greedy,5,22
21,orange,9,0_32_greedy,2,24
22,red,11,0_32_greedy,7,31
23,orange,2,0_32_greedy,1000,31
24,orange,4,0_32_greedy,3,34
25,orange,1,0_32_greedy,3,34
26,purple,1,0_32_greedy,2,34
27,blue,5,0_32_greedy,4,38
28,purple,1,0_32_greedy,1,38
29,blue,1,0_32_greedy,6,38
30,blue,1,0_32_greedy,4,38
31,blue,2,0_32_greedy,4,38
32,purple,2,0_32_greedy,1000,38
33,orange,1,0_32_greedy,3,38
34,blue,8,0_32_greedy,3,41
35,purple,1,0_32_greedy,1000,41
36,blue,18,0_32_greedy,1000,41
37,red,3,0_32_greedy,11,41
38,red,15,0_32_greedy,8,49
39,blue,14,0_32_greedy,6,55
40,purple,1,0_32_greedy,1,55
41,red,17,0_32_greedy,11,66
42,orange,13,0_32_greedy,2,68
43,red,9,0_32_greedy,14,68
44,purple,2,0_32_greedy,1,69
45,orange,3,0_32_greedy,1000,69
46,orange,2,0_32_greedy,3,69
47,blue,8,0_32_greedy,7,76
48,orange,1,0_32_greedy,3,76
49,purple,6,0_32_greedy,1,77
50,orange,1,0_32_greedy,2,77
51,red,3,0_32_greedy,13,77
52,orange,2,0_32_greedy,2,77
53,blue,5,0_32_greedy,8,77
54,purple,1,0_32_greedy,1000,77
55,red,1,0_32_greedy,11,77
56,purple,2,0_32_greedy,1000,77
57,purple,2,0_32_greedy,1,78
58,orange,14,0_32_greedy,2,80
59,orange,3,0_32_greedy,2,82
60,purple,3,0_32_greedy,1,83
61,orange,2,0_32_greedy,1000,83
62,red,18,0_32_greedy,9,92
63,blue,3,0_32_greedy,7,92
64,orange,3,0_32_greedy,1000,92
65,orange,11,0_32_greedy,1000,92
66,red,9,0_32_greedy,11,92
67,purple,1,0_32_greedy,1,92
68,red,16,0_32_greedy,10,102
69,orange,2,0_32_greedy,1000,102
70,red,1,0_32_greedy,12,102
71,red,11,0_32_greedy,1000,102
72,purple,1,0_32_greedy,1,102
73,blue,2,0_32_greedy,1000,102
74,red,2,0_32_greedy,1000,102
75,blue,5,0_32_greedy,6,102
76,orange,3,0_32_greedy,1000,102
77,blue,8,0_32_greedy,1000,102
78,red,4,0_32_greedy,9,102
79,purple,3,0_32_greedy,1,103
80,orange,4,0_32_greedy,3,106
81,orange,2,0_32_greedy,3,106
82,orange,2,0_32_greedy,3,106
83,blue,4,0_32_greedy,6,106
84,red,4,0_32_greedy,9,106
85,orange,2,0_32_greedy,3,106
86,blue,3,0_32_greedy,6,106
87,red,6,0_32_greedy,8,106
88,blue,11,0_32_greedy,1000,106
89,red,26,0_32_greedy,1000,106
90,red,12,0_32_greedy,9,115
91,purple,1,0_32_greedy,1,115
92,blue,4,0_32_greedy,6,115
93,orange,4,0_32_greedy,1000,115
94,red,5,0_32_greedy,1000,115
95,orange,2,0_32_greedy,3,115
96,blue,1,0_32_greedy,1000,115
97,red,3,0_32_greedy,10,115
98,red,5,0_32_greedy,9,115
99,orange,2,0_32_greedy,3,115
