balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_8_greedy,1000,0
1,red,8,0_8_greedy,1000,0
2,purple,6,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,blue,2,0_8_greedy,1000,0
5,red,21,0_8_greedy,1000,0
6,blue,4,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,purple,2,0_8_greedy,1000,0
9,purple,3,0_8_greedy,1000,0
10,orange,3,0_8_greedy,1000,0
11,orange,2,0_8_greedy,1000,0
12,purple,1,0_8_greedy,3,0
13,orange,2,0_8_greedy,1000,0
14,red,3,0_8_greedy,1000,0
15,red,40,0_8_greedy,7,7
16,red,24,0_8_greedy,1000,7
17,orange,2,0_8_greedy,1000,7
18,red,3,0_8_greedy,1000,7
19,red,1,0_8_greedy,1000,7
20,purple,1,0_8_greedy,1000,7
21,orange,1,0_8_greedy,1000,7
22,red,8,0_8_greedy,1000,7
23,purple,3,0_8_greedy,1000,7
24,orange,1,0_8_greedy,1000,7
25,orange,1,0_8_greedy,1000,7
26,red,4,0_8_greedy,1000,7
27,orange,6,0_8_greedy,1000,7
28,purple,1,0_8_greedy,2,7
29,orange,3,0_8_greedy,1000,7
30,purple,3,0_8_greedy,1000,7
31,purple,1,0_8_greedy,1000,7
32,purple,1,0_8_greedy,1000,7
33,orange,2,0_8_greedy,2,7
34,red,21,0_8_greedy,1000,7
35,blue,4,0_8_greedy,1000,7
36,red,16,0_8_greedy,9,16
37,blue,11,0_8_greedy,1000,16
38,orange,4,0_8_greedy,1000,16
39,orange,2,0_8_greedy,1000,16
40,orange,5,0_8_greedy,1000,16
41,red,43,0_8_greedy,1000,16
42,orange,3,0_8_greedy,1000,16
43,purple,2,0_8_greedy,1000,16
44,red,13,0_8_greedy,1000,16
45,orange,2,0_8_greedy,1000,16
46,purple,1,0_8_greedy,1000,16
47,blue,9,0_8_greedy,5,21
48,purple,1,0_8_greedy,1000,21
49,red,8,0_8_greedy,1000,21
50,purple,2,0_8_greedy,1000,21
51,orange,1,0_8_greedy,1000,21
52,purple,4,0_8_greedy,1000,21
53,purple,2,0_8_greedy,2,21
54,orange,9,0_8_greedy,1000,21
55,red,2,0_8_greedy,1000,21
56,blue,13,0_8_greedy,1000,21
57,red,5,0_8_greedy,1000,21
58,purple,2,0_8_greedy,1000,21
59,orange,8,0_8_greedy,1000,21
60,red,3,0_8_greedy,1000,21
61,red,6,0_8_greedy,1000,21
62,blue,7,0_8_greedy,7,21
63,purple,3,0_8_greedy,2,23
64,purple,1,0_8_greedy,1000,23
65,blue,4,0_8_greedy,7,23
66,red,4,0_8_greedy,1000,23
67,purple,3,0_8_greedy,1000,23
68,orange,2,0_8_greedy,1000,23
69,red,11,0_8_greedy,10,33
70,blue,10,0_8_greedy,6,39
71,purple,4,0_8_greedy,1000,39
72,red,45,0_8_greedy,10,49
73,orange,3,0_8_greedy,3,49
74,purple,1,0_8_greedy,1000,49
75,purple,2,0_8_greedy,1000,49
76,blue,3,0_8_greedy,7,49
77,orange,2,0_8_greedy,1000,49
78,orange,2,0_8_greedy,2,49
79,orange,3,0_8_greedy,1000,49
80,purple,1,0_8_greedy,2,49
81,purple,1,0_8_greedy,1000,49
82,red,19,0_8_greedy,1000,49
83,purple,5,0_8_greedy,1000,49
84,blue,2,0_8_greedy,1000,49
85,red,7,0_8_greedy,11,49
86,purple,8,0_8_greedy,1000,49
87,blue,15,0_8_greedy,1000,49
88,red,37,0_8_greedy,1000,49
89,red,1,0_8_greedy,12,49
90,purple,4,0_8_greedy,1000,49
91,red,1,0_8_greedy,1000,49
92,red,7,0_8_greedy,1000,49
93,blue,11,0_8_greedy,1000,49
94,blue,6,0_8_greedy,1000,49
95,purple,1,0_8_greedy,1000,49
96,red,4,0_8_greedy,1000,49
97,orange,6,0_8_greedy,1000,49
98,blue,5,0_8_greedy,1000,49
99,purple,1,0_8_greedy,1000,49
