balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1,1
1,blue,8,0_64_greedy,1000,1
2,red,3,0_64_greedy,1000,1
3,purple,2,0_64_greedy,1000,1
4,red,3,0_64_greedy,1000,1
5,purple,2,0_64_greedy,1,2
6,orange,2,0_64_greedy,1,3
7,red,6,0_64_greedy,1000,3
8,red,5,0_64_greedy,1000,3
9,blue,2,0_64_greedy,1000,3
10,blue,5,0_64_greedy,3,6
11,orange,1,0_64_greedy,1000,6
12,blue,24,0_64_greedy,1000,6
13,orange,3,0_64_greedy,1000,6
14,blue,2,0_64_greedy,1000,6
15,red,13,0_64_greedy,1000,6
16,orange,4,0_64_greedy,2,8
17,blue,1,0_64_greedy,1000,8
18,orange,4,0_64_greedy,1000,8
19,orange,1,0_64_greedy,3,8
20,purple,4,0_64_greedy,1000,8
21,blue,7,0_64_greedy,7,8
22,red,1,0_64_greedy,1000,8
23,purple,1,0_64_greedy,1000,8
24,red,14,0_64_greedy,4,12
25,blue,1,0_64_greedy,7,12
26,purple,3,0_64_greedy,1000,12
27,red,10,0_64_greedy,1000,12
28,blue,1,0_64_greedy,1000,12
29,orange,1,0_64_greedy,1000,12
30,red,1,0_64_greedy,6,12
31,purple,2,0_64_greedy,2,12
32,blue,6,0_64_greedy,5,17
33,purple,1,0_64_greedy,2,17
34,blue,2,0_64_greedy,6,17
35,purple,3,0_64_greedy,2,19
36,orange,1,0_64_greedy,1000,19
37,red,24,0_64_greedy,5,24
38,purple,1,0_64_greedy,1000,24
39,orange,8,0_64_greedy,1000,24
40,orange,2,0_64_greedy,1000,24
41,orange,4,0_64_greedy,2,26
42,purple,5,0_64_greedy,1000,26
43,purple,2,0_64_greedy,1000,26
44,red,6,0_64_greedy,1000,26
45,purple,3,0_64_greedy,2,28
46,purple,3,0_64_greedy,1000,28
47,orange,1,0_64_greedy,3,28
48,orange,2,0_64_greedy,1000,28
49,red,18,0_64_greedy,6,34
50,purple,7,0_64_greedy,1000,34
51,blue,2,0_64_greedy,1000,34
52,orange,7,0_64_greedy,1000,34
53,purple,2,0_64_greedy,1000,34
54,orange,2,0_64_greedy,3,34
55,purple,1,0_64_greedy,1000,34
56,blue,3,0_64_greedy,1000,34
57,orange,3,0_64_greedy,3,34
58,blue,8,0_64_greedy,1000,34
59,blue,4,0_64_greedy,5,34
60,purple,3,0_64_greedy,1000,34
61,orange,1,0_64_greedy,1000,34
62,blue,9,0_64_greedy,5,39
63,blue,6,0_64_greedy,5,44
64,red,19,0_64_greedy,1000,44
65,orange,2,0_64_greedy,1000,44
66,red,15,0_64_greedy,1000,44
67,blue,5,0_64_greedy,1000,44
68,purple,3,0_64_greedy,1000,44
69,purple,6,0_64_greedy,1000,44
70,blue,1,0_64_greedy,6,44
71,blue,8,0_64_greedy,1000,44
72,orange,1,0_64_greedy,2,44
73,purple,8,0_64_greedy,3,47
74,red,8,0_64_greedy,1000,47
75,orange,2,0_64_greedy,2,47
76,orange,9,0_64_greedy,1000,47
77,orange,3,0_64_greedy,1000,47
78,orange,2,0_64_greedy,1000,47
79,red,26,0_64_greedy,1000,47
80,blue,7,0_64_greedy,1000,47
81,purple,1,0_64_greedy,3,47
82,red,42,0_64_greedy,9,56
83,blue,1,0_64_greedy,5,56
84,purple,1,0_64_greedy,1000,56
85,blue,3,0_64_greedy,5,56
86,red,2,0_64_greedy,1000,56
87,red,3,0_64_greedy,1000,56
88,red,39,0_64_greedy,9,65
89,red,5,0_64_greedy,1000,65
90,orange,11,0_64_greedy,1000,65
91,red,5,0_64_greedy,1000,65
92,purple,1,0_64_greedy,1000,65
93,orange,8,0_64_greedy,3,68
94,orange,3,0_64_greedy,1000,68
95,red,6,0_64_greedy,9,68
96,orange,3,0_64_greedy,3,68
97,blue,18,0_64_greedy,1000,68
98,purple,1,0_64_greedy,1000,68
99,purple,5,0_64_greedy,1000,68
