balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_16_greedy,1,1
1,red,2,0_16_greedy,1,2
2,purple,2,0_16_greedy,1,3
3,red,2,0_16_greedy,3,3
4,red,49,0_16_greedy,1000,3
5,purple,3,0_16_greedy,3,3
6,purple,1,0_16_greedy,3,3
7,orange,5,0_16_greedy,1000,3
8,blue,2,0_16_greedy,1,4
9,purple,2,0_16_greedy,2,4
10,blue,11,0_16_greedy,3,7
11,red,2,0_16_greedy,17,7
12,orange,4,0_16_greedy,3,10
13,red,3,0_16_greedy,14,10
14,purple,2,0_16_greedy,2,10
15,purple,3,0_16_greedy,2,12
16,orange,9,0_16_greedy,5,17
17,red,2,0_16_greedy,11,17
18,orange,3,0_16_greedy,7,17
19,red,11,0_16_greedy,10,27
20,purple,6,0_16_greedy,2,29
21,blue,3,0_16_greedy,1000,29
22,purple,4,0_16_greedy,3,32
23,purple,1,0_16_greedy,3,32
24,purple,2,0_16_greedy,3,32
25,purple,2,0_16_greedy,3,32
26,orange,2,0_16_greedy,1000,32
27,orange,1,0_16_greedy,5,32
28,blue,3,0_16_greedy,4,32
29,purple,4,0_16_greedy,2,34
30,red,2,0_16_greedy,11,34
31,purple,5,0_16_greedy,3,37
32,red,9,0_16_greedy,10,37
33,blue,5,0_16_greedy,1000,37
34,purple,1,0_16_greedy,3,37
35,purple,9,0_16_greedy,3,40
36,blue,4,0_16_greedy,4,40
37,blue,6,0_16_greedy,4,44
38,red,7,0_16_greedy,10,44
39,orange,7,0_16_greedy,1000,44
40,orange,3,0_16_greedy,4,44
41,red,15,0_16_greedy,1000,44
42,orange,1,0_16_greedy,4,44
43,purple,2,0_16_greedy,1000,44
44,orange,5,0_16_greedy,4,48
45,red,2,0_16_greedy,10,48
46,blue,8,0_16_greedy,4,52
47,red,4,0_16_greedy,1000,52
48,red,1,0_16_greedy,9,52
49,orange,2,0_16_greedy,4,52
50,blue,1,0_16_greedy,5,52
51,orange,8,0_16_greedy,4,56
52,purple,3,0_16_greedy,3,56
53,red,2,0_16_greedy,1000,56
54,blue,5,0_16_greedy,1000,56
55,purple,6,0_16_greedy,3,59
56,red,1,0_16_greedy,8,59
57,red,2,0_16_greedy,7,59
58,red,7,0_16_greedy,7,59
59,orange,5,0_16_greedy,4,63
60,orange,3,0_16_greedy,5,63
61,orange,1,0_16_greedy,4,63
62,blue,4,0_16_greedy,1000,63
63,purple,2,0_16_greedy,3,63
64,purple,1,0_16_greedy,3,63
65,orange,7,0_16_greedy,4,67
66,blue,2,0_16_greedy,4,67
67,red,8,0_16_greedy,1000,67
68,orange,1,0_16_greedy,4,67
69,blue,4,0_16_greedy,4,67
70,blue,25,0_16_greedy,1000,67
71,orange,2,0_16_greedy,4,67
72,orange,1,0_16_greedy,4,67
73,red,2,0_16_greedy,7,67
74,purple,5,0_16_greedy,3,70
75,orange,14,0_16_greedy,4,74
76,purple,3,0_16_greedy,3,74
77,blue,4,0_16_greedy,6,74
78,blue,1,0_16_greedy,6,74
79,orange,3,0_16_greedy,4,74
80,blue,9,0_16_greedy,5,79
81,blue,10,0_16_greedy,6,85
82,red,7,0_16_greedy,7,85
83,red,1,0_16_greedy,7,85
84,purple,1,0_16_greedy,3,85
85,blue,2,0_16_greedy,6,85
86,blue,3,0_16_greedy,6,85
87,red,50,0_16_greedy,6,91
88,red,4,0_16_greedy,7,91
89,blue,3,0_16_greedy,6,91
90,purple,2,0_16_greedy,3,91
91,red,3,0_16_greedy,6,91
92,red,20,0_16_greedy,6,97
93,blue,5,0_16_greedy,1000,97
94,blue,2,0_16_greedy,5,97
95,red,1,0_16_greedy,1000,97
96,blue,5,0_16_greedy,5,97
97,purple,1,0_16_greedy,1000,97
98,red,14,0_16_greedy,6,103
99,purple,2,0_16_greedy,3,103
