balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,11,0_8_greedy,1,1
2,red,14,0_8_greedy,1000,1
3,purple,6,0_8_greedy,1,2
4,blue,1,0_8_greedy,1000,2
5,blue,1,0_8_greedy,1000,2
6,orange,1,0_8_greedy,1,2
7,blue,1,0_8_greedy,1000,2
8,blue,13,0_8_greedy,1000,2
9,purple,1,0_8_greedy,3,2
10,red,13,0_8_greedy,7,9
11,blue,1,0_8_greedy,1000,9
12,blue,3,0_8_greedy,1000,9
13,blue,1,0_8_greedy,1000,9
14,blue,3,0_8_greedy,1000,9
15,purple,6,0_8_greedy,1000,9
16,purple,3,0_8_greedy,3,9
17,purple,2,0_8_greedy,1000,9
18,purple,1,0_8_greedy,1000,9
19,red,2,0_8_greedy,1000,9
20,blue,7,0_8_greedy,3,12
21,orange,3,0_8_greedy,1000,12
22,blue,6,0_8_greedy,1000,12
23,red,1,0_8_greedy,1000,12
24,orange,17,0_8_greedy,1000,12
25,purple,9,0_8_greedy,1000,12
26,red,9,0_8_greedy,1000,12
27,orange,1,0_8_greedy,4,12
28,red,12,0_8_greedy,1000,12
29,blue,2,0_8_greedy,1000,12
30,blue,14,0_8_greedy,1000,12
31,orange,2,0_8_greedy,1000,12
32,orange,2,0_8_greedy,1000,12
33,blue,2,0_8_greedy,1000,12
34,purple,1,0_8_greedy,1000,12
35,blue,5,0_8_greedy,1000,12
36,blue,11,0_8_greedy,1000,12
37,purple,1,0_8_greedy,1000,12
38,orange,2,0_8_greedy,1000,12
39,red,9,0_8_greedy,7,19
40,purple,3,0_8_greedy,1000,19
41,orange,1,0_8_greedy,1000,19
42,red,3,0_8_greedy,1000,19
43,orange,1,0_8_greedy,3,19
44,orange,3,0_8_greedy,3,19
45,purple,2,0_8_greedy,1000,19
46,purple,5,0_8_greedy,1000,19
47,blue,3,0_8_greedy,1000,19
48,blue,1,0_8_greedy,4,19
49,orange,3,0_8_greedy,3,19
50,purple,4,0_8_greedy,1000,19
51,purple,2,0_8_greedy,1000,19
52,orange,3,0_8_greedy,3,19
53,red,13,0_8_greedy,1000,19
54,red,6,0_8_greedy,1000,19
55,orange,1,0_8_greedy,3,19
56,purple,2,0_8_greedy,1000,19
57,purple,3,0_8_greedy,1000,19
58,orange,4,0_8_greedy,1000,19
59,orange,6,0_8_greedy,1000,19
60,red,4,0_8_greedy,1000,19
61,orange,7,0_8_greedy,3,22
62,purple,6,0_8_greedy,1000,22
63,purple,4,0_8_greedy,1000,22
64,red,9,0_8_greedy,1000,22
65,red,2,0_8_greedy,1000,22
66,orange,1,0_8_greedy,1000,22
67,blue,14,0_8_greedy,1000,22
68,purple,1,0_8_greedy,1000,22
69,red,8,0_8_greedy,1000,22
70,orange,1,0_8_greedy,3,22
71,red,12,0_8_greedy,7,29
72,purple,7,0_8_greedy,3,32
73,red,3,0_8_greedy,1000,32
74,orange,2,0_8_greedy,1000,32
75,orange,3,0_8_greedy,1000,32
76,blue,4,0_8_greedy,1000,32
77,red,7,0_8_greedy,1000,32
78,blue,5,0_8_greedy,1000,32
79,orange,4,0_8_greedy,1000,32
80,orange,4,0_8_greedy,3,35
81,blue,2,0_8_greedy,1000,35
82,orange,2,0_8_greedy,1000,35
83,blue,5,0_8_greedy,1000,35
84,blue,2,0_8_greedy,4,35
85,red,12,0_8_greedy,1000,35
86,purple,3,0_8_greedy,3,35
87,purple,4,0_8_greedy,1000,35
88,red,13,0_8_greedy,1000,35
89,blue,8,0_8_greedy,1000,35
90,purple,1,0_8_greedy,3,35
91,orange,2,0_8_greedy,1000,35
92,blue,16,0_8_greedy,1000,35
93,orange,1,0_8_greedy,1000,35
94,blue,5,0_8_greedy,1000,35
95,blue,14,0_8_greedy,1000,35
96,purple,2,0_8_greedy,3,35
97,blue,2,0_8_greedy,1000,35
98,orange,3,0_8_greedy,1000,35
99,red,1,0_8_greedy,1000,35
