balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,4,0_8_greedy,1000,0
2,orange,3,0_8_greedy,2,2
3,red,1,0_8_greedy,1,2
4,red,19,0_8_greedy,1,3
5,orange,2,0_8_greedy,1000,3
6,red,15,0_8_greedy,1000,3
7,purple,3,0_8_greedy,1,4
8,purple,4,0_8_greedy,1000,4
9,blue,2,0_8_greedy,1000,4
10,orange,3,0_8_greedy,1000,4
11,blue,1,0_8_greedy,1000,4
12,red,3,0_8_greedy,1000,4
13,purple,2,0_8_greedy,1000,4
14,red,10,0_8_greedy,1000,4
15,blue,3,0_8_greedy,1000,4
16,red,11,0_8_greedy,1000,4
17,orange,2,0_8_greedy,2,4
18,red,21,0_8_greedy,1000,4
19,blue,1,0_8_greedy,1000,4
20,purple,1,0_8_greedy,1000,4
21,purple,3,0_8_greedy,1000,4
22,purple,3,0_8_greedy,1000,4
23,red,11,0_8_greedy,1000,4
24,purple,2,0_8_greedy,1000,4
25,orange,3,0_8_greedy,1000,4
26,orange,9,0_8_greedy,1000,4
27,purple,3,0_8_greedy,2,6
28,blue,1,0_8_greedy,1000,6
29,purple,4,0_8_greedy,2,8
30,red,2,0_8_greedy,1000,8
31,purple,1,0_8_greedy,1000,8
32,blue,8,0_8_greedy,1,9
33,purple,5,0_8_greedy,1000,9
34,orange,2,0_8_greedy,1000,9
35,red,1,0_8_greedy,8,9
36,red,2,0_8_greedy,1000,9
37,purple,1,0_8_greedy,1000,9
38,orange,3,0_8_greedy,1000,9
39,red,3,0_8_greedy,1000,9
40,red,4,0_8_greedy,1000,9
41,purple,1,0_8_greedy,2,9
42,orange,12,0_8_greedy,1000,9
43,blue,15,0_8_greedy,1,10
44,red,12,0_8_greedy,1000,10
45,orange,3,0_8_greedy,1000,10
46,blue,3,0_8_greedy,1000,10
47,purple,2,0_8_greedy,2,10
48,red,2,0_8_greedy,1000,10
49,blue,11,0_8_greedy,1000,10
50,blue,1,0_8_greedy,3,10
51,orange,1,0_8_greedy,1000,10
52,red,17,0_8_greedy,6,16
53,red,9,0_8_greedy,1000,16
54,orange,1,0_8_greedy,1000,16
55,orange,4,0_8_greedy,1000,16
56,orange,1,0_8_greedy,1000,16
57,red,2,0_8_greedy,1000,16
58,blue,5,0_8_greedy,1000,16
59,purple,3,0_8_greedy,1000,16
60,orange,1,0_8_greedy,1000,16
61,orange,4,0_8_greedy,1000,16
62,orange,1,0_8_greedy,1000,16
63,blue,7,0_8_greedy,3,19
64,orange,2,0_8_greedy,1000,19
65,blue,6,0_8_greedy,1000,19
66,red,14,0_8_greedy,6,25
67,purple,1,0_8_greedy,2,25
68,blue,4,0_8_greedy,3,28
69,purple,3,0_8_greedy,1000,28
70,purple,2,0_8_greedy,1000,28
71,orange,10,0_8_greedy,3,31
72,orange,8,0_8_greedy,1000,31
73,purple,3,0_8_greedy,1000,31
74,red,11,0_8_greedy,7,38
75,orange,5,0_8_greedy,1000,38
76,orange,2,0_8_greedy,1000,38
77,red,4,0_8_greedy,1000,38
78,orange,2,0_8_greedy,3,38
79,orange,6,0_8_greedy,1000,38
80,red,1,0_8_greedy,1000,38
81,red,2,0_8_greedy,1000,38
82,red,44,0_8_greedy,1000,38
83,purple,2,0_8_greedy,1000,38
84,purple,1,0_8_greedy,1000,38
85,blue,2,0_8_greedy,1000,38
86,blue,10,0_8_greedy,1000,38
87,purple,4,0_8_greedy,1000,38
88,blue,19,0_8_greedy,1000,38
89,orange,1,0_8_greedy,1000,38
90,blue,1,0_8_greedy,1000,38
91,purple,1,0_8_greedy,1000,38
92,orange,5,0_8_greedy,1000,38
93,red,31,0_8_greedy,1000,38
94,purple,4,0_8_greedy,1000,38
95,purple,1,0_8_greedy,1000,38
96,blue,8,0_8_greedy,1000,38
97,orange,1,0_8_greedy,1000,38
98,purple,2,0_8_greedy,2,38
99,red,16,0_8_greedy,1000,38
