balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_02_greedy,1,1
1,red,16,0_02_greedy,3,4
2,blue,1,0_02_greedy,1,4
3,red,10,0_02_greedy,6,10
4,orange,1,0_02_greedy,1,10
5,orange,1,0_02_greedy,1,10
6,purple,10,0_02_greedy,1,11
7,red,3,0_02_greedy,11,11
8,orange,1,0_02_greedy,1,11
9,red,9,0_02_greedy,7,18
10,orange,4,0_02_greedy,1,19
11,blue,4,0_02_greedy,1,20
12,orange,8,0_02_greedy,1,21
13,purple,3,0_02_greedy,3,21
14,purple,1,0_02_greedy,3,21
15,orange,7,0_02_greedy,1,22
16,red,28,0_02_greedy,10,32
17,purple,1,0_02_greedy,2,32
18,blue,1,0_02_greedy,1,32
19,blue,8,0_02_greedy,1,33
20,orange,2,0_02_greedy,1,34
21,purple,1,0_02_greedy,1,34
22,orange,1,0_02_greedy,2,34
23,red,11,0_02_greedy,15,34
24,red,4,0_02_greedy,14,34
25,purple,2,0_02_greedy,1000,34
26,orange,5,0_02_greedy,1,35
27,purple,3,0_02_greedy,1,36
28,orange,1,0_02_greedy,2,36
29,orange,1,0_02_greedy,1,36
30,blue,2,0_02_greedy,1,37
31,orange,1,0_02_greedy,1,37
32,orange,6,0_02_greedy,1,38
33,purple,1,0_02_greedy,1,38
34,purple,2,0_02_greedy,1,39
35,orange,3,0_02_greedy,1,40
36,orange,3,0_02_greedy,1,41
37,blue,2,0_02_greedy,2,41
38,blue,5,0_02_greedy,2,43
39,blue,6,0_02_greedy,1000,43
40,purple,1,0_02_greedy,1,43
41,blue,1,0_02_greedy,3,43
42,red,14,0_02_greedy,11,54
43,orange,9,0_02_greedy,2,56
44,purple,3,0_02_greedy,1,57
45,blue,4,0_02_greedy,3,60
46,orange,3,0_02_greedy,2,62
47,red,13,0_02_greedy,14,62
48,purple,2,0_02_greedy,1,63
49,orange,2,0_02_greedy,2,63
50,red,10,0_02_greedy,14,63
51,purple,1,0_02_greedy,2,63
52,purple,1,0_02_greedy,1,63
53,purple,1,0_02_greedy,1,63
54,blue,4,0_02_greedy,3,66
55,purple,2,0_02_greedy,1,67
56,blue,1,0_02_greedy,3,67
57,orange,5,0_02_greedy,2,69
58,purple,1,0_02_greedy,1,69
59,orange,1,0_02_greedy,2,69
60,purple,1,0_02_greedy,1,69
61,purple,1,0_02_greedy,1,69
62,blue,3,0_02_greedy,3,69
63,red,23,0_02_greedy,13,82
64,purple,3,0_02_greedy,1,83
65,orange,3,0_02_greedy,2,85
66,orange,12,0_02_greedy,2,87
67,orange,1,0_02_greedy,3,87
68,red,9,0_02_greedy,15,87
69,red,3,0_02_greedy,14,87
70,red,7,0_02_greedy,13,87
71,red,12,0_02_greedy,12,87
72,blue,1,0_02_greedy,3,87
73,blue,7,0_02_greedy,3,90
74,orange,1,0_02_greedy,2,90
75,red,11,0_02_greedy,12,90
76,red,14,0_02_greedy,12,102
77,purple,2,0_02_greedy,1,103
78,blue,6,0_02_greedy,3,106
79,red,15,0_02_greedy,13,119
80,blue,8,0_02_greedy,3,122
81,red,3,0_02_greedy,14,122
82,orange,1,0_02_greedy,2,122
83,red,8,0_02_greedy,13,122
84,blue,5,0_02_greedy,4,126
85,purple,3,0_02_greedy,1,127
86,blue,1,0_02_greedy,4,127
87,purple,3,0_02_greedy,1,128
88,purple,2,0_02_greedy,1,129
89,orange,4,0_02_greedy,2,131
90,blue,5,0_02_greedy,4,135
91,purple,3,0_02_greedy,2,137
92,blue,12,0_02_greedy,4,141
93,blue,4,0_02_greedy,5,141
94,purple,1,0_02_greedy,2,141
95,red,6,0_02_greedy,13,141
96,purple,2,0_02_greedy,2,141
97,blue,3,0_02_greedy,4,141
98,red,16,0_02_greedy,12,153
99,red,1,0_02_greedy,13,153
