balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_64_greedy,1000,0
1,orange,3,0_64_greedy,1000,0
2,orange,4,0_64_greedy,2,2
3,purple,4,0_64_greedy,1,3
4,red,7,0_64_greedy,3,6
5,orange,3,0_64_greedy,1000,6
6,purple,2,0_64_greedy,1000,6
7,orange,3,0_64_greedy,3,6
8,orange,6,0_64_greedy,3,9
9,blue,3,0_64_greedy,1000,9
10,red,9,0_64_greedy,1000,9
11,orange,1,0_64_greedy,3,9
12,orange,8,0_64_greedy,1000,9
13,blue,2,0_64_greedy,1000,9
14,orange,3,0_64_greedy,1000,9
15,orange,6,0_64_greedy,1000,9
16,blue,2,0_64_greedy,1000,9
17,orange,1,0_64_greedy,1000,9
18,blue,7,0_64_greedy,1000,9
19,orange,5,0_64_greedy,3,12
20,purple,2,0_64_greedy,1000,12
21,purple,6,0_64_greedy,1000,12
22,blue,3,0_64_greedy,1000,12
23,red,4,0_64_greedy,1000,12
24,purple,6,0_64_greedy,1000,12
25,blue,3,0_64_greedy,1000,12
26,orange,1,0_64_greedy,1000,12
27,purple,1,0_64_greedy,3,12
28,orange,2,0_64_greedy,1000,12
29,blue,1,0_64_greedy,1000,12
30,orange,13,0_64_greedy,3,15
31,blue,3,0_64_greedy,1000,15
32,blue,22,0_64_greedy,1000,15
33,orange,2,0_64_greedy,3,15
34,orange,5,0_64_greedy,1000,15
35,red,2,0_64_greedy,1000,15
36,purple,5,0_64_greedy,1000,15
37,blue,2,0_64_greedy,1000,15
38,blue,8,0_64_greedy,1000,15
39,orange,1,0_64_greedy,3,15
40,orange,4,0_64_greedy,1000,15
41,purple,3,0_64_greedy,3,15
42,blue,1,0_64_greedy,4,15
43,orange,3,0_64_greedy,3,15
44,purple,1,0_64_greedy,1000,15
45,blue,5,0_64_greedy,4,19
46,purple,5,0_64_greedy,3,22
47,orange,1,0_64_greedy,1000,22
48,red,2,0_64_greedy,4,22
49,orange,1,0_64_greedy,1000,22
50,red,32,0_64_greedy,1000,22
51,red,2,0_64_greedy,1000,22
52,red,2,0_64_greedy,7,22
53,blue,4,0_64_greedy,1000,22
54,blue,1,0_64_greedy,1000,22
55,blue,4,0_64_greedy,1000,22
56,purple,4,0_64_greedy,3,25
57,orange,2,0_64_greedy,1000,25
58,orange,2,0_64_greedy,3,25
59,red,30,0_64_greedy,6,31
60,orange,8,0_64_greedy,3,34
61,red,1,0_64_greedy,1000,34
62,blue,3,0_64_greedy,4,34
63,orange,4,0_64_greedy,1000,34
64,blue,11,0_64_greedy,1000,34
65,red,21,0_64_greedy,6,40
66,purple,1,0_64_greedy,1000,40
67,orange,5,0_64_greedy,1000,40
68,blue,1,0_64_greedy,1000,40
69,orange,3,0_64_greedy,3,40
70,red,27,0_64_greedy,1000,40
71,purple,6,0_64_greedy,3,43
72,purple,6,0_64_greedy,1000,43
73,blue,3,0_64_greedy,1000,43
74,red,22,0_64_greedy,1000,43
75,red,1,0_64_greedy,1000,43
76,orange,1,0_64_greedy,3,43
77,blue,22,0_64_greedy,1000,43
78,red,23,0_64_greedy,9,52
79,blue,7,0_64_greedy,1000,52
80,blue,5,0_64_greedy,5,52
81,purple,1,0_64_greedy,1000,52
82,blue,7,0_64_greedy,1000,52
83,red,9,0_64_greedy,1000,52
84,orange,2,0_64_greedy,3,52
85,blue,2,0_64_greedy,1000,52
86,purple,4,0_64_greedy,3,55
87,orange,2,0_64_greedy,3,55
88,purple,1,0_64_greedy,1000,55
89,blue,7,0_64_greedy,1000,55
90,red,11,0_64_greedy,1000,55
91,blue,5,0_64_greedy,1000,55
92,red,2,0_64_greedy,1000,55
93,blue,47,0_64_greedy,1000,55
94,purple,1,0_64_greedy,1000,55
95,orange,1,0_64_greedy,1000,55
96,purple,4,0_64_greedy,3,58
97,red,28,0_64_greedy,1000,58
98,purple,3,0_64_greedy,1000,58
99,purple,1,0_64_greedy,1000,58
