balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_64_greedy,1000,0
1,purple,3,0_64_greedy,1000,0
2,purple,4,0_64_greedy,1000,0
3,orange,4,0_64_greedy,1,1
4,red,7,0_64_greedy,1000,1
5,red,5,0_64_greedy,1000,1
6,red,9,0_64_greedy,1000,1
7,purple,4,0_64_greedy,1000,1
8,purple,2,0_64_greedy,3,1
9,orange,3,0_64_greedy,3,1
10,orange,1,0_64_greedy,1000,1
11,red,20,0_64_greedy,5,6
12,orange,5,0_64_greedy,1000,6
13,red,14,0_64_greedy,1000,6
14,red,7,0_64_greedy,8,6
15,red,15,0_64_greedy,1000,6
16,red,63,0_64_greedy,1000,6
17,orange,2,0_64_greedy,1000,6
18,purple,13,0_64_greedy,1000,6
19,blue,11,0_64_greedy,1000,6
20,red,28,0_64_greedy,15,21
21,purple,1,0_64_greedy,1000,21
22,blue,6,0_64_greedy,1000,21
23,purple,6,0_64_greedy,1000,21
24,blue,1,0_64_greedy,6,21
25,orange,3,0_64_greedy,2,23
26,red,6,0_64_greedy,17,23
27,orange,3,0_64_greedy,3,23
28,purple,2,0_64_greedy,1000,23
29,red,4,0_64_greedy,1000,23
30,orange,1,0_64_greedy,3,23
31,blue,22,0_64_greedy,4,27
32,red,38,0_64_greedy,1000,27
33,blue,14,0_64_greedy,1000,27
34,red,5,0_64_greedy,1000,27
35,blue,5,0_64_greedy,1000,27
36,blue,5,0_64_greedy,1000,27
37,purple,3,0_64_greedy,1000,27
38,blue,1,0_64_greedy,1000,27
39,blue,13,0_64_greedy,6,33
40,blue,2,0_64_greedy,1000,33
41,red,4,0_64_greedy,1000,33
42,purple,2,0_64_greedy,3,33
43,red,1,0_64_greedy,1000,33
44,purple,4,0_64_greedy,3,36
45,purple,2,0_64_greedy,1000,36
46,purple,2,0_64_greedy,3,36
47,blue,3,0_64_greedy,6,36
48,orange,2,0_64_greedy,2,36
49,red,2,0_64_greedy,1000,36
50,orange,6,0_64_greedy,1000,36
51,purple,3,0_64_greedy,1000,36
52,orange,3,0_64_greedy,3,36
53,red,1,0_64_greedy,13,36
54,red,36,0_64_greedy,1000,36
55,purple,6,0_64_greedy,1000,36
56,red,7,0_64_greedy,1000,36
57,orange,2,0_64_greedy,1000,36
58,orange,2,0_64_greedy,1000,36
59,red,3,0_64_greedy,1000,36
60,purple,3,0_64_greedy,1000,36
61,orange,3,0_64_greedy,2,38
62,orange,1,0_64_greedy,1000,38
63,red,2,0_64_greedy,13,38
64,purple,1,0_64_greedy,1000,38
65,orange,1,0_64_greedy,1000,38
66,red,10,0_64_greedy,1000,38
67,blue,11,0_64_greedy,1000,38
68,red,8,0_64_greedy,1000,38
69,purple,3,0_64_greedy,3,38
70,red,6,0_64_greedy,12,38
71,orange,4,0_64_greedy,1000,38
72,blue,4,0_64_greedy,1000,38
73,red,55,0_64_greedy,1000,38
74,red,6,0_64_greedy,1000,38
75,orange,1,0_64_greedy,1000,38
76,purple,1,0_64_greedy,1000,38
77,orange,2,0_64_greedy,2,38
78,blue,10,0_64_greedy,6,44
79,purple,2,0_64_greedy,1000,44
80,purple,1,0_64_greedy,1000,44
81,purple,2,0_64_greedy,1000,44
82,blue,26,0_64_greedy,1000,44
83,purple,3,0_64_greedy,1000,44
84,purple,3,0_64_greedy,1000,44
85,red,10,0_64_greedy,1000,44
86,blue,1,0_64_greedy,1000,44
87,blue,1,0_64_greedy,7,44
88,orange,9,0_64_greedy,1000,44
89,purple,2,0_64_greedy,1000,44
90,blue,1,0_64_greedy,1000,44
91,orange,1,0_64_greedy,1000,44
92,orange,1,0_64_greedy,2,44
93,purple,3,0_64_greedy,3,44
94,red,9,0_64_greedy,1000,44
95,orange,3,0_64_greedy,2,46
96,orange,4,0_64_greedy,1000,46
97,blue,2,0_64_greedy,1000,46
98,orange,2,0_64_greedy,1000,46
99,blue,12,0_64_greedy,6,52
