balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_08_greedy,1,1
1,orange,2,0_08_greedy,1,2
2,purple,2,0_08_greedy,1,3
3,purple,2,0_08_greedy,3,3
4,orange,6,0_08_greedy,3,6
5,red,8,0_08_greedy,1,7
6,blue,1,0_08_greedy,3,7
7,orange,1,0_08_greedy,6,7
8,purple,5,0_08_greedy,2,9
9,red,8,0_08_greedy,3,12
10,purple,1,0_08_greedy,3,12
11,blue,3,0_08_greedy,1,13
12,blue,6,0_08_greedy,2,15
13,red,7,0_08_greedy,6,21
14,red,15,0_08_greedy,11,32
15,orange,10,0_08_greedy,3,35
16,orange,6,0_08_greedy,4,39
17,blue,22,0_08_greedy,3,42
18,orange,1,0_08_greedy,7,42
19,red,17,0_08_greedy,22,42
20,red,2,0_08_greedy,19,42
21,purple,1,0_08_greedy,2,42
22,blue,3,0_08_greedy,4,42
23,red,25,0_08_greedy,14,56
24,orange,2,0_08_greedy,1000,56
25,blue,6,0_08_greedy,4,60
26,orange,1,0_08_greedy,4,60
27,purple,5,0_08_greedy,2,62
28,orange,1,0_08_greedy,3,62
29,orange,6,0_08_greedy,3,65
30,blue,11,0_08_greedy,5,70
31,purple,2,0_08_greedy,2,70
32,orange,2,0_08_greedy,3,70
33,red,7,0_08_greedy,18,70
34,purple,1,0_08_greedy,2,70
35,blue,5,0_08_greedy,7,70
36,red,12,0_08_greedy,15,70
37,red,6,0_08_greedy,14,70
38,purple,1,0_08_greedy,2,70
39,orange,3,0_08_greedy,3,70
40,red,2,0_08_greedy,13,70
41,blue,7,0_08_greedy,6,76
42,purple,2,0_08_greedy,1000,76
43,orange,1,0_08_greedy,1000,76
44,blue,2,0_08_greedy,8,76
45,orange,1,0_08_greedy,3,76
46,red,5,0_08_greedy,11,76
47,purple,1,0_08_greedy,2,76
48,red,12,0_08_greedy,10,86
49,orange,6,0_08_greedy,1000,86
50,blue,7,0_08_greedy,7,86
51,blue,1,0_08_greedy,7,86
52,orange,1,0_08_greedy,3,86
53,purple,2,0_08_greedy,1,87
54,purple,1,0_08_greedy,2,87
55,purple,3,0_08_greedy,1,88
56,purple,1,0_08_greedy,2,88
57,red,11,0_08_greedy,12,88
58,blue,2,0_08_greedy,6,88
59,blue,8,0_08_greedy,5,93
60,blue,2,0_08_greedy,6,93
61,blue,2,0_08_greedy,5,93
62,orange,1,0_08_greedy,1000,93
63,red,15,0_08_greedy,12,105
64,blue,1,0_08_greedy,5,105
65,purple,1,0_08_greedy,1,105
66,blue,5,0_08_greedy,1000,105
67,purple,4,0_08_greedy,1,106
68,red,8,0_08_greedy,13,106
69,orange,2,0_08_greedy,2,106
70,red,1,0_08_greedy,1000,106
71,blue,1,0_08_greedy,4,106
72,blue,2,0_08_greedy,4,106
73,blue,3,0_08_greedy,4,106
74,purple,2,0_08_greedy,1,107
75,red,3,0_08_greedy,11,107
76,blue,3,0_08_greedy,4,107
77,purple,3,0_08_greedy,2,109
78,blue,2,0_08_greedy,4,109
79,orange,3,0_08_greedy,2,111
80,blue,5,0_08_greedy,4,115
81,red,3,0_08_greedy,11,115
82,orange,1,0_08_greedy,2,115
83,red,10,0_08_greedy,10,115
84,orange,3,0_08_greedy,2,117
85,orange,2,0_08_greedy,2,117
86,purple,1,0_08_greedy,1000,117
87,blue,6,0_08_greedy,4,121
88,blue,4,0_08_greedy,4,121
89,blue,6,0_08_greedy,4,125
90,blue,11,0_08_greedy,1000,125
91,red,13,0_08_greedy,10,135
92,blue,4,0_08_greedy,5,135
93,purple,1,0_08_greedy,2,135
94,orange,5,0_08_greedy,2,137
95,blue,4,0_08_greedy,5,137
96,orange,4,0_08_greedy,3,140
97,purple,2,0_08_greedy,1000,140
98,red,40,0_08_greedy,11,151
99,purple,2,0_08_greedy,2,151
