balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_64_greedy,1000,0
1,red,16,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1,0
3,red,10,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,purple,10,0_64_greedy,1,1
7,red,3,0_64_greedy,11,1
8,orange,1,0_64_greedy,1,1
9,red,9,0_64_greedy,1000,1
10,orange,4,0_64_greedy,1000,1
11,blue,4,0_64_greedy,1,2
12,orange,8,0_64_greedy,1,3
13,purple,3,0_64_greedy,1000,3
14,purple,1,0_64_greedy,3,3
15,orange,7,0_64_greedy,1000,3
16,red,28,0_64_greedy,9,12
17,purple,1,0_64_greedy,2,12
18,blue,1,0_64_greedy,1000,12
19,blue,8,0_64_greedy,1000,12
20,orange,2,0_64_greedy,1000,12
21,purple,1,0_64_greedy,1000,12
22,orange,1,0_64_greedy,2,12
23,red,11,0_64_greedy,11,12
24,red,4,0_64_greedy,11,12
25,purple,2,0_64_greedy,1000,12
26,orange,5,0_64_greedy,1000,12
27,purple,3,0_64_greedy,1000,12
28,orange,1,0_64_greedy,2,12
29,orange,1,0_64_greedy,1000,12
30,blue,2,0_64_greedy,3,12
31,orange,1,0_64_greedy,1000,12
32,orange,6,0_64_greedy,1000,12
33,purple,1,0_64_greedy,1,12
34,purple,2,0_64_greedy,1000,12
35,orange,3,0_64_greedy,1000,12
36,orange,3,0_64_greedy,2,14
37,blue,2,0_64_greedy,1000,14
38,blue,5,0_64_greedy,1000,14
39,blue,6,0_64_greedy,1000,14
40,purple,1,0_64_greedy,1000,14
41,blue,1,0_64_greedy,1000,14
42,red,14,0_64_greedy,1000,14
43,orange,9,0_64_greedy,2,16
44,purple,3,0_64_greedy,1000,16
45,blue,4,0_64_greedy,1000,16
46,orange,3,0_64_greedy,2,18
47,red,13,0_64_greedy,1000,18
48,purple,2,0_64_greedy,1000,18
49,orange,2,0_64_greedy,1000,18
50,red,10,0_64_greedy,1000,18
51,purple,1,0_64_greedy,1000,18
52,purple,1,0_64_greedy,1000,18
53,purple,1,0_64_greedy,1000,18
54,blue,4,0_64_greedy,3,21
55,purple,2,0_64_greedy,1000,21
56,blue,1,0_64_greedy,3,21
57,orange,5,0_64_greedy,1000,21
58,purple,1,0_64_greedy,1000,21
59,orange,1,0_64_greedy,3,21
60,purple,1,0_64_greedy,1000,21
61,purple,1,0_64_greedy,1000,21
62,blue,3,0_64_greedy,1000,21
63,red,23,0_64_greedy,10,31
64,purple,3,0_64_greedy,1000,31
65,orange,3,0_64_greedy,1000,31
66,orange,12,0_64_greedy,1000,31
67,orange,1,0_64_greedy,1000,31
68,red,9,0_64_greedy,1000,31
69,red,3,0_64_greedy,11,31
70,red,7,0_64_greedy,10,31
71,red,12,0_64_greedy,1000,31
72,blue,1,0_64_greedy,1000,31
73,blue,7,0_64_greedy,1000,31
74,orange,1,0_64_greedy,1000,31
75,red,11,0_64_greedy,1000,31
76,red,14,0_64_greedy,1000,31
77,purple,2,0_64_greedy,1000,31
78,blue,6,0_64_greedy,1000,31
79,red,15,0_64_greedy,1000,31
80,blue,8,0_64_greedy,1000,31
81,red,3,0_64_greedy,1000,31
82,orange,1,0_64_greedy,1000,31
83,red,8,0_64_greedy,1000,31
84,blue,5,0_64_greedy,1000,31
85,purple,3,0_64_greedy,1000,31
86,blue,1,0_64_greedy,1000,31
87,purple,3,0_64_greedy,1,32
88,purple,2,0_64_greedy,1000,32
89,orange,4,0_64_greedy,1000,32
90,blue,5,0_64_greedy,1000,32
91,purple,3,0_64_greedy,1000,32
92,blue,12,0_64_greedy,1000,32
93,blue,4,0_64_greedy,1000,32
94,purple,1,0_64_greedy,1,32
95,red,6,0_64_greedy,10,32
96,purple,2,0_64_greedy,1,33
97,blue,3,0_64_greedy,1000,33
98,red,16,0_64_greedy,1000,33
99,red,1,0_64_greedy,1000,33
