balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_08_greedy,1000,0
1,orange,2,0_08_greedy,1,1
2,orange,3,0_08_greedy,3,1
3,orange,3,0_08_greedy,3,1
4,orange,4,0_08_greedy,3,4
5,purple,2,0_08_greedy,1,5
6,orange,6,0_08_greedy,3,8
7,purple,13,0_08_greedy,3,11
8,orange,1,0_08_greedy,4,11
9,purple,2,0_08_greedy,6,11
10,blue,1,0_08_greedy,1,11
11,purple,1,0_08_greedy,3,11
12,blue,1,0_08_greedy,1,11
13,orange,2,0_08_greedy,3,11
14,purple,1,0_08_greedy,3,11
15,red,10,0_08_greedy,14,11
16,red,17,0_08_greedy,13,24
17,orange,7,0_08_greedy,1000,24
18,purple,4,0_08_greedy,2,26
19,red,37,0_08_greedy,17,43
20,purple,2,0_08_greedy,3,43
21,red,8,0_08_greedy,23,43
22,purple,2,0_08_greedy,2,43
23,purple,1,0_08_greedy,2,43
24,red,1,0_08_greedy,19,43
25,red,12,0_08_greedy,15,43
26,red,8,0_08_greedy,1000,43
27,blue,3,0_08_greedy,1,44
28,red,28,0_08_greedy,14,58
29,blue,3,0_08_greedy,1,59
30,purple,3,0_08_greedy,2,61
31,blue,1,0_08_greedy,1,61
32,red,21,0_08_greedy,16,77
33,red,5,0_08_greedy,18,77
34,blue,4,0_08_greedy,1,78
35,purple,1,0_08_greedy,2,78
36,red,28,0_08_greedy,16,94
37,orange,1,0_08_greedy,4,94
38,purple,3,0_08_greedy,2,96
39,purple,1,0_08_greedy,2,96
40,blue,1,0_08_greedy,1,96
41,red,2,0_08_greedy,18,96
42,red,1,0_08_greedy,16,96
43,red,2,0_08_greedy,15,96
44,blue,8,0_08_greedy,1,97
45,blue,4,0_08_greedy,1,98
46,purple,2,0_08_greedy,2,98
47,orange,2,0_08_greedy,3,98
48,red,7,0_08_greedy,14,98
49,red,2,0_08_greedy,13,98
50,purple,2,0_08_greedy,2,98
51,blue,10,0_08_greedy,2,100
52,red,1,0_08_greedy,12,100
53,blue,7,0_08_greedy,2,102
54,purple,5,0_08_greedy,2,104
55,red,10,0_08_greedy,11,104
56,orange,6,0_08_greedy,3,107
57,purple,3,0_08_greedy,2,109
58,red,4,0_08_greedy,11,109
59,blue,5,0_08_greedy,3,112
60,blue,11,0_08_greedy,3,115
61,red,14,0_08_greedy,11,126
62,purple,2,0_08_greedy,2,126
63,orange,1,0_08_greedy,3,126
64,orange,2,0_08_greedy,1000,126
65,red,5,0_08_greedy,11,126
66,blue,26,0_08_greedy,1000,126
67,orange,2,0_08_greedy,1000,126
68,blue,6,0_08_greedy,7,126
69,orange,1,0_08_greedy,3,126
70,blue,22,0_08_greedy,7,133
71,red,1,0_08_greedy,11,133
72,red,12,0_08_greedy,10,143
73,blue,9,0_08_greedy,8,151
74,blue,8,0_08_greedy,9,151
75,blue,4,0_08_greedy,9,151
76,orange,2,0_08_greedy,3,151
77,red,2,0_08_greedy,1000,151
78,purple,1,0_08_greedy,2,151
79,red,5,0_08_greedy,10,151
80,blue,4,0_08_greedy,8,151
81,orange,5,0_08_greedy,3,154
82,blue,1,0_08_greedy,8,154
83,purple,2,0_08_greedy,2,154
84,purple,1,0_08_greedy,2,154
85,orange,1,0_08_greedy,3,154
86,purple,3,0_08_greedy,2,156
87,blue,4,0_08_greedy,7,156
88,purple,7,0_08_greedy,2,158
89,purple,1,0_08_greedy,2,158
90,red,10,0_08_greedy,10,158
91,orange,2,0_08_greedy,3,158
92,orange,5,0_08_greedy,3,161
93,purple,2,0_08_greedy,2,161
94,orange,1,0_08_greedy,3,161
95,purple,3,0_08_greedy,1000,161
96,blue,2,0_08_greedy,7,161
97,red,3,0_08_greedy,10,161
98,purple,4,0_08_greedy,2,163
99,purple,3,0_08_greedy,2,165
