balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,blue,1,0_32_greedy,1,0
3,red,3,0_32_greedy,1,1
4,purple,3,0_32_greedy,1,2
5,orange,5,0_32_greedy,1,3
6,purple,1,0_32_greedy,1000,3
7,orange,3,0_32_greedy,3,3
8,orange,4,0_32_greedy,1000,3
9,orange,1,0_32_greedy,3,3
10,orange,5,0_32_greedy,2,5
11,blue,1,0_32_greedy,1,5
12,blue,1,0_32_greedy,1,5
13,purple,1,0_32_greedy,1,5
14,red,12,0_32_greedy,1000,5
15,purple,3,0_32_greedy,1,6
16,orange,1,0_32_greedy,3,6
17,orange,5,0_32_greedy,2,8
18,red,17,0_32_greedy,5,13
19,red,8,0_32_greedy,7,20
20,red,10,0_32_greedy,9,29
21,orange,6,0_32_greedy,3,32
22,blue,12,0_32_greedy,1,33
23,blue,3,0_32_greedy,1,34
24,red,20,0_32_greedy,12,46
25,orange,5,0_32_greedy,3,49
26,orange,6,0_32_greedy,4,53
27,orange,3,0_32_greedy,1000,53
28,blue,2,0_32_greedy,1,54
29,red,10,0_32_greedy,1000,54
30,red,12,0_32_greedy,1000,54
31,purple,1,0_32_greedy,1000,54
32,purple,3,0_32_greedy,1,55
33,blue,8,0_32_greedy,1,56
34,red,11,0_32_greedy,1000,56
35,purple,3,0_32_greedy,1,57
36,purple,8,0_32_greedy,1000,57
37,blue,6,0_32_greedy,1,58
38,blue,3,0_32_greedy,2,60
39,orange,3,0_32_greedy,4,60
40,orange,3,0_32_greedy,1000,60
41,purple,4,0_32_greedy,1000,60
42,purple,1,0_32_greedy,3,60
43,red,4,0_32_greedy,13,60
44,purple,3,0_32_greedy,1000,60
45,orange,2,0_32_greedy,4,60
46,purple,6,0_32_greedy,3,63
47,blue,1,0_32_greedy,1000,63
48,purple,1,0_32_greedy,1000,63
49,red,5,0_32_greedy,1000,63
50,red,16,0_32_greedy,11,74
51,purple,2,0_32_greedy,3,74
52,orange,1,0_32_greedy,4,74
53,blue,19,0_32_greedy,2,76
54,orange,5,0_32_greedy,3,79
55,purple,16,0_32_greedy,3,82
56,purple,2,0_32_greedy,1000,82
57,blue,5,0_32_greedy,2,84
58,blue,1,0_32_greedy,1000,84
59,red,1,0_32_greedy,1000,84
60,blue,7,0_32_greedy,2,86
61,purple,1,0_32_greedy,3,86
62,orange,1,0_32_greedy,1000,86
63,orange,2,0_32_greedy,3,86
64,orange,1,0_32_greedy,3,86
65,red,17,0_32_greedy,1000,86
66,red,12,0_32_greedy,11,97
67,orange,1,0_32_greedy,1000,97
68,blue,6,0_32_greedy,3,100
69,red,1,0_32_greedy,13,100
70,purple,3,0_32_greedy,3,100
71,red,1,0_32_greedy,11,100
72,red,6,0_32_greedy,11,100
73,orange,2,0_32_greedy,1000,100
74,red,1,0_32_greedy,10,100
75,blue,3,0_32_greedy,3,100
76,red,22,0_32_greedy,1000,100
77,orange,1,0_32_greedy,3,100
78,red,11,0_32_greedy,1000,100
79,orange,1,0_32_greedy,3,100
80,red,6,0_32_greedy,10,100
81,red,22,0_32_greedy,10,110
82,blue,3,0_32_greedy,1000,110
83,orange,2,0_32_greedy,1000,110
84,purple,4,0_32_greedy,3,113
85,orange,3,0_32_greedy,2,115
86,blue,2,0_32_greedy,1000,115
87,blue,2,0_32_greedy,3,115
88,purple,3,0_32_greedy,3,115
89,purple,1,0_32_greedy,1000,115
90,blue,4,0_32_greedy,3,118
91,red,7,0_32_greedy,11,118
92,blue,2,0_32_greedy,1000,118
93,blue,7,0_32_greedy,1000,118
94,red,10,0_32_greedy,10,118
95,purple,3,0_32_greedy,3,118
96,blue,30,0_32_greedy,1000,118
97,orange,1,0_32_greedy,3,118
98,purple,2,0_32_greedy,1000,118
99,orange,4,0_32_greedy,2,120
