balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,5,0_8_greedy,1000,0
2,red,6,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,4,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,red,45,0_8_greedy,3,3
7,red,15,0_8_greedy,1000,3
8,blue,7,0_8_greedy,1,4
9,purple,1,0_8_greedy,2,4
10,red,10,0_8_greedy,1000,4
11,purple,2,0_8_greedy,1000,4
12,orange,1,0_8_greedy,1000,4
13,red,7,0_8_greedy,1000,4
14,blue,2,0_8_greedy,1000,4
15,red,3,0_8_greedy,1000,4
16,purple,1,0_8_greedy,1000,4
17,red,25,0_8_greedy,1000,4
18,purple,4,0_8_greedy,1,5
19,purple,1,0_8_greedy,1,5
20,blue,3,0_8_greedy,1000,5
21,red,6,0_8_greedy,1000,5
22,purple,2,0_8_greedy,1000,5
23,purple,12,0_8_greedy,1000,5
24,purple,4,0_8_greedy,1000,5
25,purple,2,0_8_greedy,1000,5
26,red,1,0_8_greedy,1000,5
27,blue,4,0_8_greedy,2,7
28,red,5,0_8_greedy,1000,7
29,red,1,0_8_greedy,1000,7
30,purple,1,0_8_greedy,1000,7
31,red,23,0_8_greedy,1000,7
32,orange,5,0_8_greedy,2,9
33,purple,4,0_8_greedy,1000,9
34,purple,2,0_8_greedy,1000,9
35,purple,4,0_8_greedy,1000,9
36,blue,2,0_8_greedy,1000,9
37,orange,7,0_8_greedy,2,11
38,purple,6,0_8_greedy,1000,11
39,red,3,0_8_greedy,1000,11
40,blue,8,0_8_greedy,1000,11
41,purple,1,0_8_greedy,1000,11
42,orange,7,0_8_greedy,1000,11
43,red,16,0_8_greedy,1000,11
44,purple,2,0_8_greedy,1000,11
45,purple,1,0_8_greedy,1000,11
46,purple,2,0_8_greedy,2,11
47,purple,5,0_8_greedy,1000,11
48,orange,8,0_8_greedy,1000,11
49,purple,3,0_8_greedy,1000,11
50,red,11,0_8_greedy,1000,11
51,red,10,0_8_greedy,1000,11
52,purple,1,0_8_greedy,2,11
53,orange,14,0_8_greedy,1000,11
54,orange,3,0_8_greedy,1000,11
55,purple,1,0_8_greedy,2,11
56,purple,2,0_8_greedy,1000,11
57,orange,6,0_8_greedy,1000,11
58,orange,1,0_8_greedy,1000,11
59,purple,1,0_8_greedy,1000,11
60,orange,3,0_8_greedy,5,11
61,red,9,0_8_greedy,1000,11
62,orange,3,0_8_greedy,4,11
63,purple,1,0_8_greedy,1000,11
64,orange,1,0_8_greedy,1000,11
65,orange,1,0_8_greedy,1000,11
66,blue,4,0_8_greedy,1000,11
67,orange,2,0_8_greedy,1000,11
68,blue,4,0_8_greedy,1000,11
69,red,4,0_8_greedy,8,11
70,red,22,0_8_greedy,8,19
71,red,29,0_8_greedy,8,27
72,orange,4,0_8_greedy,1000,27
73,purple,2,0_8_greedy,2,27
74,blue,1,0_8_greedy,1000,27
75,red,17,0_8_greedy,1000,27
76,red,3,0_8_greedy,1000,27
77,red,10,0_8_greedy,9,36
78,blue,6,0_8_greedy,1000,36
79,blue,2,0_8_greedy,1000,36
80,blue,9,0_8_greedy,1000,36
81,blue,10,0_8_greedy,4,40
82,purple,2,0_8_greedy,1000,40
83,orange,9,0_8_greedy,1000,40
84,blue,2,0_8_greedy,1000,40
85,red,19,0_8_greedy,9,49
86,red,18,0_8_greedy,1000,49
87,purple,4,0_8_greedy,1000,49
88,red,3,0_8_greedy,10,49
89,orange,1,0_8_greedy,4,49
90,orange,1,0_8_greedy,1000,49
91,blue,9,0_8_greedy,1000,49
92,blue,5,0_8_greedy,1000,49
93,purple,1,0_8_greedy,1000,49
94,purple,2,0_8_greedy,1000,49
95,purple,2,0_8_greedy,1000,49
96,orange,3,0_8_greedy,1000,49
97,purple,3,0_8_greedy,1000,49
98,red,7,0_8_greedy,1000,49
99,purple,3,0_8_greedy,1000,49
