balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_02_greedy,1,1
1,red,8,0_02_greedy,1,2
2,purple,6,0_02_greedy,1,3
3,orange,2,0_02_greedy,1,4
4,blue,2,0_02_greedy,3,4
5,red,21,0_02_greedy,3,7
6,blue,4,0_02_greedy,2,9
7,red,1,0_02_greedy,6,9
8,purple,2,0_02_greedy,3,9
9,purple,3,0_02_greedy,2,11
10,orange,3,0_02_greedy,3,11
11,orange,2,0_02_greedy,3,11
12,purple,1,0_02_greedy,3,11
13,orange,2,0_02_greedy,2,11
14,red,3,0_02_greedy,3,11
15,red,40,0_02_greedy,3,14
16,red,24,0_02_greedy,4,18
17,orange,2,0_02_greedy,2,18
18,red,3,0_02_greedy,5,18
19,red,1,0_02_greedy,4,18
20,purple,1,0_02_greedy,2,18
21,orange,1,0_02_greedy,2,18
22,red,8,0_02_greedy,4,22
23,purple,3,0_02_greedy,2,24
24,orange,1,0_02_greedy,1000,24
25,orange,1,0_02_greedy,1,24
26,red,4,0_02_greedy,4,24
27,orange,6,0_02_greedy,1,25
28,purple,1,0_02_greedy,2,25
29,orange,3,0_02_greedy,1,26
30,purple,3,0_02_greedy,2,28
31,purple,1,0_02_greedy,2,28
32,purple,1,0_02_greedy,2,28
33,orange,2,0_02_greedy,2,28
34,red,21,0_02_greedy,4,32
35,blue,4,0_02_greedy,3,35
36,red,16,0_02_greedy,5,40
37,blue,11,0_02_greedy,4,44
38,orange,4,0_02_greedy,2,46
39,orange,2,0_02_greedy,2,46
40,orange,5,0_02_greedy,2,48
41,red,43,0_02_greedy,6,54
42,orange,3,0_02_greedy,2,56
43,purple,2,0_02_greedy,2,56
44,red,13,0_02_greedy,7,63
45,orange,2,0_02_greedy,2,63
46,purple,1,0_02_greedy,2,63
47,blue,9,0_02_greedy,7,70
48,purple,1,0_02_greedy,2,70
49,red,8,0_02_greedy,1000,70
50,purple,2,0_02_greedy,1,71
51,orange,1,0_02_greedy,2,71
52,purple,4,0_02_greedy,2,73
53,purple,2,0_02_greedy,2,73
54,orange,9,0_02_greedy,2,75
55,red,2,0_02_greedy,8,75
56,blue,13,0_02_greedy,10,85
57,red,5,0_02_greedy,7,85
58,purple,2,0_02_greedy,2,85
59,orange,8,0_02_greedy,2,87
60,red,3,0_02_greedy,7,87
61,red,6,0_02_greedy,6,87
62,blue,7,0_02_greedy,15,87
63,purple,3,0_02_greedy,2,89
64,purple,1,0_02_greedy,2,89
65,blue,4,0_02_greedy,12,89
66,red,4,0_02_greedy,6,89
67,purple,3,0_02_greedy,2,91
68,orange,2,0_02_greedy,2,91
69,red,11,0_02_greedy,6,97
70,blue,10,0_02_greedy,10,97
71,purple,4,0_02_greedy,2,99
72,red,45,0_02_greedy,7,106
73,orange,3,0_02_greedy,2,108
74,purple,1,0_02_greedy,2,108
75,purple,2,0_02_greedy,2,108
76,blue,3,0_02_greedy,10,108
77,orange,2,0_02_greedy,2,108
78,orange,2,0_02_greedy,2,108
79,orange,3,0_02_greedy,2,110
80,purple,1,0_02_greedy,2,110
81,purple,1,0_02_greedy,2,110
82,red,19,0_02_greedy,7,117
83,purple,5,0_02_greedy,2,119
84,blue,2,0_02_greedy,9,119
85,red,7,0_02_greedy,8,119
86,purple,8,0_02_greedy,2,121
87,blue,15,0_02_greedy,8,129
88,red,37,0_02_greedy,8,137
89,red,1,0_02_greedy,8,137
90,purple,4,0_02_greedy,2,139
91,red,1,0_02_greedy,8,139
92,red,7,0_02_greedy,7,139
93,blue,11,0_02_greedy,9,148
94,blue,6,0_02_greedy,10,148
95,purple,1,0_02_greedy,2,148
96,red,4,0_02_greedy,7,148
97,orange,6,0_02_greedy,1000,148
98,blue,5,0_02_greedy,9,148
99,purple,1,0_02_greedy,2,148
