balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_08_greedy,1,1
1,red,16,0_08_greedy,3,4
2,blue,1,0_08_greedy,1,4
3,red,10,0_08_greedy,6,10
4,orange,1,0_08_greedy,1,10
5,orange,1,0_08_greedy,1,10
6,purple,10,0_08_greedy,1,11
7,red,3,0_08_greedy,11,11
8,orange,1,0_08_greedy,1,11
9,red,9,0_08_greedy,7,18
10,orange,4,0_08_greedy,1,19
11,blue,4,0_08_greedy,1,20
12,orange,8,0_08_greedy,1,21
13,purple,3,0_08_greedy,3,21
14,purple,1,0_08_greedy,3,21
15,orange,7,0_08_greedy,1,22
16,red,28,0_08_greedy,10,32
17,purple,1,0_08_greedy,2,32
18,blue,1,0_08_greedy,1,32
19,blue,8,0_08_greedy,1000,32
20,orange,2,0_08_greedy,1,33
21,purple,1,0_08_greedy,1,33
22,orange,1,0_08_greedy,2,33
23,red,11,0_08_greedy,15,33
24,red,4,0_08_greedy,14,33
25,purple,2,0_08_greedy,1,34
26,orange,5,0_08_greedy,1,35
27,purple,3,0_08_greedy,1,36
28,orange,1,0_08_greedy,1000,36
29,orange,1,0_08_greedy,1,36
30,blue,2,0_08_greedy,3,36
31,orange,1,0_08_greedy,1,36
32,orange,6,0_08_greedy,1,37
33,purple,1,0_08_greedy,2,37
34,purple,2,0_08_greedy,1,38
35,orange,3,0_08_greedy,1,39
36,orange,3,0_08_greedy,1000,39
37,blue,2,0_08_greedy,3,39
38,blue,5,0_08_greedy,2,41
39,blue,6,0_08_greedy,3,44
40,purple,1,0_08_greedy,2,44
41,blue,1,0_08_greedy,3,44
42,red,14,0_08_greedy,11,55
43,orange,9,0_08_greedy,2,57
44,purple,3,0_08_greedy,1,58
45,blue,4,0_08_greedy,3,61
46,orange,3,0_08_greedy,1000,61
47,red,13,0_08_greedy,14,61
48,purple,2,0_08_greedy,2,61
49,orange,2,0_08_greedy,2,61
50,red,10,0_08_greedy,14,61
51,purple,1,0_08_greedy,2,61
52,purple,1,0_08_greedy,1,61
53,purple,1,0_08_greedy,1,61
54,blue,4,0_08_greedy,3,64
55,purple,2,0_08_greedy,1,65
56,blue,1,0_08_greedy,4,65
57,orange,5,0_08_greedy,2,67
58,purple,1,0_08_greedy,1,67
59,orange,1,0_08_greedy,2,67
60,purple,1,0_08_greedy,1,67
61,purple,1,0_08_greedy,1,67
62,blue,3,0_08_greedy,1000,67
63,red,23,0_08_greedy,13,80
64,purple,3,0_08_greedy,1,81
65,orange,3,0_08_greedy,1000,81
66,orange,12,0_08_greedy,2,83
67,orange,1,0_08_greedy,2,83
68,red,9,0_08_greedy,15,83
69,red,3,0_08_greedy,14,83
70,red,7,0_08_greedy,13,83
71,red,12,0_08_greedy,12,83
72,blue,1,0_08_greedy,3,83
73,blue,7,0_08_greedy,3,86
74,orange,1,0_08_greedy,2,86
75,red,11,0_08_greedy,12,86
76,red,14,0_08_greedy,1000,86
77,purple,2,0_08_greedy,1,87
78,blue,6,0_08_greedy,3,90
79,red,15,0_08_greedy,12,102
80,blue,8,0_08_greedy,3,105
81,red,3,0_08_greedy,13,105
82,orange,1,0_08_greedy,2,105
83,red,8,0_08_greedy,12,105
84,blue,5,0_08_greedy,4,109
85,purple,3,0_08_greedy,1000,109
86,blue,1,0_08_greedy,4,109
87,purple,3,0_08_greedy,1,110
88,purple,2,0_08_greedy,1,111
89,orange,4,0_08_greedy,2,113
90,blue,5,0_08_greedy,1000,113
91,purple,3,0_08_greedy,2,115
92,blue,12,0_08_greedy,4,119
93,blue,4,0_08_greedy,4,119
94,purple,1,0_08_greedy,2,119
95,red,6,0_08_greedy,12,119
96,purple,2,0_08_greedy,2,119
97,blue,3,0_08_greedy,1000,119
98,red,16,0_08_greedy,11,130
99,red,1,0_08_greedy,12,130
