balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,17,0_64_greedy,1,1
1,red,5,0_64_greedy,3,4
2,purple,3,0_64_greedy,1,5
3,red,1,0_64_greedy,1000,5
4,blue,5,0_64_greedy,1000,5
5,purple,4,0_64_greedy,3,8
6,purple,2,0_64_greedy,1000,8
7,red,16,0_64_greedy,1000,8
8,blue,6,0_64_greedy,3,11
9,red,34,0_64_greedy,7,18
10,purple,2,0_64_greedy,3,18
11,orange,9,0_64_greedy,1000,18
12,blue,1,0_64_greedy,1000,18
13,purple,3,0_64_greedy,1000,18
14,red,23,0_64_greedy,1000,18
15,blue,5,0_64_greedy,1000,18
16,blue,3,0_64_greedy,3,18
17,orange,10,0_64_greedy,1000,18
18,blue,6,0_64_greedy,1000,18
19,red,13,0_64_greedy,1000,18
20,blue,10,0_64_greedy,1000,18
21,red,13,0_64_greedy,1000,18
22,purple,3,0_64_greedy,1000,18
23,blue,3,0_64_greedy,4,18
24,red,3,0_64_greedy,1000,18
25,purple,1,0_64_greedy,1000,18
26,red,22,0_64_greedy,1000,18
27,blue,1,0_64_greedy,4,18
28,purple,3,0_64_greedy,1000,18
29,red,7,0_64_greedy,12,18
30,purple,5,0_64_greedy,2,20
31,blue,6,0_64_greedy,1000,20
32,red,8,0_64_greedy,1000,20
33,red,2,0_64_greedy,1000,20
34,purple,2,0_64_greedy,1000,20
35,red,5,0_64_greedy,10,20
36,orange,1,0_64_greedy,1000,20
37,orange,2,0_64_greedy,1000,20
38,blue,4,0_64_greedy,1000,20
39,red,9,0_64_greedy,1000,20
40,orange,1,0_64_greedy,1000,20
41,red,4,0_64_greedy,10,20
42,orange,4,0_64_greedy,4,20
43,purple,2,0_64_greedy,1000,20
44,blue,4,0_64_greedy,1000,20
45,orange,1,0_64_greedy,1000,20
46,blue,13,0_64_greedy,4,24
47,orange,1,0_64_greedy,3,24
48,blue,3,0_64_greedy,1000,24
49,purple,8,0_64_greedy,1000,24
50,purple,1,0_64_greedy,3,24
51,purple,2,0_64_greedy,1000,24
52,orange,1,0_64_greedy,3,24
53,purple,3,0_64_greedy,3,24
54,purple,1,0_64_greedy,1000,24
55,orange,1,0_64_greedy,3,24
56,orange,2,0_64_greedy,1000,24
57,blue,2,0_64_greedy,1000,24
58,red,1,0_64_greedy,1000,24
59,purple,1,0_64_greedy,2,24
60,red,6,0_64_greedy,1000,24
61,blue,14,0_64_greedy,1000,24
62,orange,2,0_64_greedy,2,24
63,red,5,0_64_greedy,9,24
64,purple,1,0_64_greedy,1000,24
65,red,8,0_64_greedy,1000,24
66,purple,1,0_64_greedy,1000,24
67,blue,3,0_64_greedy,1000,24
68,red,4,0_64_greedy,8,24
69,blue,1,0_64_greedy,4,24
70,red,7,0_64_greedy,8,24
71,purple,1,0_64_greedy,1000,24
72,red,10,0_64_greedy,8,32
73,red,4,0_64_greedy,1000,32
74,blue,5,0_64_greedy,4,36
75,red,10,0_64_greedy,1000,36
76,blue,1,0_64_greedy,4,36
77,purple,6,0_64_greedy,1000,36
78,purple,1,0_64_greedy,1000,36
79,purple,1,0_64_greedy,1000,36
80,orange,5,0_64_greedy,1000,36
81,purple,1,0_64_greedy,2,36
82,red,7,0_64_greedy,8,36
83,orange,1,0_64_greedy,1000,36
84,purple,6,0_64_greedy,1000,36
85,blue,3,0_64_greedy,1000,36
86,orange,4,0_64_greedy,1000,36
87,red,6,0_64_greedy,1000,36
88,blue,3,0_64_greedy,4,36
89,blue,7,0_64_greedy,1000,36
90,orange,3,0_64_greedy,1000,36
91,blue,3,0_64_greedy,4,36
92,red,4,0_64_greedy,1000,36
93,purple,1,0_64_greedy,2,36
94,purple,1,0_64_greedy,2,36
95,purple,1,0_64_greedy,1000,36
96,blue,8,0_64_greedy,1000,36
97,purple,2,0_64_greedy,2,36
98,red,12,0_64_greedy,1000,36
99,blue,3,0_64_greedy,4,36
