balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,11,0_02_greedy,1,1
2,red,14,0_02_greedy,1,2
3,purple,6,0_02_greedy,1,3
4,blue,1,0_02_greedy,3,3
5,blue,1,0_02_greedy,1000,3
6,orange,1,0_02_greedy,1,3
7,blue,1,0_02_greedy,1,3
8,blue,13,0_02_greedy,1,4
9,purple,1,0_02_greedy,3,4
10,red,13,0_02_greedy,3,7
11,blue,1,0_02_greedy,1,7
12,blue,3,0_02_greedy,1,8
13,blue,1,0_02_greedy,1,8
14,blue,3,0_02_greedy,1,9
15,purple,6,0_02_greedy,1,10
16,purple,3,0_02_greedy,2,12
17,purple,2,0_02_greedy,3,12
18,purple,1,0_02_greedy,3,12
19,red,2,0_02_greedy,6,12
20,blue,7,0_02_greedy,1,13
21,orange,3,0_02_greedy,1,14
22,blue,6,0_02_greedy,1,15
23,red,1,0_02_greedy,3,15
24,orange,17,0_02_greedy,1,16
25,purple,9,0_02_greedy,2,18
26,red,9,0_02_greedy,1000,18
27,orange,1,0_02_greedy,1,18
28,red,12,0_02_greedy,4,22
29,blue,2,0_02_greedy,2,22
30,blue,14,0_02_greedy,2,24
31,orange,2,0_02_greedy,1,25
32,orange,2,0_02_greedy,1,26
33,blue,2,0_02_greedy,2,26
34,purple,1,0_02_greedy,3,26
35,blue,5,0_02_greedy,2,28
36,blue,11,0_02_greedy,2,30
37,purple,1,0_02_greedy,2,30
38,orange,2,0_02_greedy,2,30
39,red,9,0_02_greedy,5,35
40,purple,3,0_02_greedy,2,37
41,orange,1,0_02_greedy,2,37
42,red,3,0_02_greedy,6,37
43,orange,1,0_02_greedy,1,37
44,orange,3,0_02_greedy,1,38
45,purple,2,0_02_greedy,2,38
46,purple,5,0_02_greedy,2,40
47,blue,3,0_02_greedy,2,42
48,blue,1,0_02_greedy,3,42
49,orange,3,0_02_greedy,1,43
50,purple,4,0_02_greedy,2,45
51,purple,2,0_02_greedy,3,45
52,orange,3,0_02_greedy,2,47
53,red,13,0_02_greedy,6,53
54,red,6,0_02_greedy,7,53
55,orange,1,0_02_greedy,2,53
56,purple,2,0_02_greedy,3,53
57,purple,3,0_02_greedy,2,55
58,orange,4,0_02_greedy,2,57
59,orange,6,0_02_greedy,2,59
60,red,4,0_02_greedy,7,59
61,orange,7,0_02_greedy,2,61
62,purple,6,0_02_greedy,3,64
63,purple,4,0_02_greedy,3,67
64,red,9,0_02_greedy,6,73
65,red,2,0_02_greedy,7,73
66,orange,1,0_02_greedy,3,73
67,blue,14,0_02_greedy,2,75
68,purple,1,0_02_greedy,3,75
69,red,8,0_02_greedy,6,81
70,orange,1,0_02_greedy,2,81
71,red,12,0_02_greedy,7,88
72,purple,7,0_02_greedy,3,91
73,red,3,0_02_greedy,8,91
74,orange,2,0_02_greedy,2,91
75,orange,3,0_02_greedy,2,93
76,blue,4,0_02_greedy,1000,93
77,red,7,0_02_greedy,7,93
78,blue,5,0_02_greedy,3,96
79,orange,4,0_02_greedy,2,98
80,orange,4,0_02_greedy,2,100
81,blue,2,0_02_greedy,3,100
82,orange,2,0_02_greedy,3,100
83,blue,5,0_02_greedy,3,103
84,blue,2,0_02_greedy,3,103
85,red,12,0_02_greedy,7,110
86,purple,3,0_02_greedy,3,110
87,purple,4,0_02_greedy,3,113
88,red,13,0_02_greedy,8,121
89,blue,8,0_02_greedy,3,124
90,purple,1,0_02_greedy,3,124
91,orange,2,0_02_greedy,3,124
92,blue,16,0_02_greedy,3,127
93,orange,1,0_02_greedy,2,127
94,blue,5,0_02_greedy,3,130
95,blue,14,0_02_greedy,4,134
96,purple,2,0_02_greedy,3,134
97,blue,2,0_02_greedy,4,134
98,orange,3,0_02_greedy,2,136
99,red,1,0_02_greedy,9,136
