balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,4,0_8_greedy,1,1
2,blue,3,0_8_greedy,1000,1
3,red,6,0_8_greedy,1000,1
4,red,4,0_8_greedy,1000,1
5,blue,4,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,purple,2,0_8_greedy,1000,1
8,red,1,0_8_greedy,1000,1
9,blue,3,0_8_greedy,1000,1
10,purple,6,0_8_greedy,1000,1
11,purple,2,0_8_greedy,1000,1
12,red,35,0_8_greedy,1000,1
13,orange,1,0_8_greedy,1000,1
14,orange,4,0_8_greedy,1000,1
15,orange,3,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,orange,2,0_8_greedy,1000,1
18,orange,1,0_8_greedy,1000,1
19,red,2,0_8_greedy,1000,1
20,orange,8,0_8_greedy,1000,1
21,red,12,0_8_greedy,1000,1
22,purple,3,0_8_greedy,1000,1
23,red,4,0_8_greedy,8,1
24,purple,1,0_8_greedy,1000,1
25,red,14,0_8_greedy,1000,1
26,red,2,0_8_greedy,1000,1
27,red,26,0_8_greedy,1000,1
28,orange,4,0_8_greedy,1000,1
29,red,3,0_8_greedy,1000,1
30,blue,3,0_8_greedy,1000,1
31,red,5,0_8_greedy,1000,1
32,blue,2,0_8_greedy,1000,1
33,red,8,0_8_greedy,1000,1
34,purple,4,0_8_greedy,1000,1
35,red,10,0_8_greedy,1000,1
36,purple,2,0_8_greedy,1000,1
37,purple,1,0_8_greedy,1000,1
38,blue,1,0_8_greedy,2,1
39,purple,1,0_8_greedy,1000,1
40,red,13,0_8_greedy,1000,1
41,red,2,0_8_greedy,9,1
42,purple,1,0_8_greedy,1000,1
43,blue,4,0_8_greedy,1000,1
44,orange,3,0_8_greedy,3,1
45,red,7,0_8_greedy,1000,1
46,orange,2,0_8_greedy,1000,1
47,blue,4,0_8_greedy,1000,1
48,red,23,0_8_greedy,1000,1
49,orange,3,0_8_greedy,3,1
50,red,2,0_8_greedy,9,1
51,purple,3,0_8_greedy,1000,1
52,blue,4,0_8_greedy,1000,1
53,red,4,0_8_greedy,9,1
54,orange,7,0_8_greedy,1000,1
55,red,2,0_8_greedy,8,1
56,purple,1,0_8_greedy,2,1
57,red,5,0_8_greedy,1000,1
58,orange,2,0_8_greedy,1000,1
59,purple,5,0_8_greedy,1000,1
60,blue,3,0_8_greedy,2,3
61,purple,1,0_8_greedy,1000,3
62,orange,5,0_8_greedy,1000,3
63,red,5,0_8_greedy,1000,3
64,red,25,0_8_greedy,8,11
65,red,17,0_8_greedy,1000,11
66,orange,2,0_8_greedy,1000,11
67,red,3,0_8_greedy,1000,11
68,red,3,0_8_greedy,1000,11
69,purple,1,0_8_greedy,1000,11
70,orange,3,0_8_greedy,3,11
71,blue,4,0_8_greedy,3,14
72,purple,3,0_8_greedy,1000,14
73,blue,4,0_8_greedy,1000,14
74,purple,3,0_8_greedy,1000,14
75,red,2,0_8_greedy,1000,14
76,blue,6,0_8_greedy,1000,14
77,purple,1,0_8_greedy,1000,14
78,orange,1,0_8_greedy,1000,14
79,blue,14,0_8_greedy,1000,14
80,purple,1,0_8_greedy,2,14
81,blue,1,0_8_greedy,1000,14
82,orange,2,0_8_greedy,1000,14
83,blue,2,0_8_greedy,1000,14
84,blue,8,0_8_greedy,3,17
85,red,1,0_8_greedy,1000,17
86,blue,3,0_8_greedy,1000,17
87,orange,1,0_8_greedy,1000,17
88,purple,1,0_8_greedy,2,17
89,orange,5,0_8_greedy,2,19
90,purple,1,0_8_greedy,1000,19
91,purple,1,0_8_greedy,1000,19
92,blue,1,0_8_greedy,4,19
93,blue,3,0_8_greedy,1000,19
94,blue,7,0_8_greedy,3,22
95,purple,1,0_8_greedy,1000,22
96,blue,3,0_8_greedy,1000,22
97,purple,6,0_8_greedy,1000,22
98,red,2,0_8_greedy,1000,22
99,blue,3,0_8_greedy,1000,22
