balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_16_greedy,1,1
1,blue,1,0_16_greedy,3,1
2,blue,3,0_16_greedy,1000,1
3,orange,2,0_16_greedy,1,2
4,purple,4,0_16_greedy,1000,2
5,red,4,0_16_greedy,1000,2
6,red,20,0_16_greedy,1000,2
7,purple,3,0_16_greedy,3,2
8,red,8,0_16_greedy,8,2
9,purple,1,0_16_greedy,3,2
10,purple,1,0_16_greedy,2,2
11,red,2,0_16_greedy,1000,2
12,blue,1,0_16_greedy,2,2
13,red,1,0_16_greedy,7,2
14,orange,2,0_16_greedy,3,2
15,blue,7,0_16_greedy,1,3
16,blue,4,0_16_greedy,2,5
17,red,1,0_16_greedy,6,5
18,red,33,0_16_greedy,5,10
19,blue,3,0_16_greedy,2,12
20,red,26,0_16_greedy,6,18
21,blue,5,0_16_greedy,3,21
22,red,4,0_16_greedy,7,21
23,red,15,0_16_greedy,6,27
24,red,17,0_16_greedy,7,34
25,blue,3,0_16_greedy,3,34
26,purple,1,0_16_greedy,2,34
27,red,6,0_16_greedy,8,34
28,purple,2,0_16_greedy,1,35
29,orange,1,0_16_greedy,2,35
30,blue,13,0_16_greedy,3,38
31,blue,6,0_16_greedy,4,42
32,orange,5,0_16_greedy,1,43
33,blue,8,0_16_greedy,5,48
34,purple,3,0_16_greedy,2,50
35,red,29,0_16_greedy,7,57
36,blue,18,0_16_greedy,6,63
37,purple,1,0_16_greedy,2,63
38,blue,5,0_16_greedy,7,63
39,orange,2,0_16_greedy,2,63
40,orange,2,0_16_greedy,2,63
41,orange,1,0_16_greedy,2,63
42,blue,6,0_16_greedy,7,63
43,purple,2,0_16_greedy,2,63
44,purple,3,0_16_greedy,1000,63
45,purple,1,0_16_greedy,2,63
46,red,10,0_16_greedy,1000,63
47,blue,13,0_16_greedy,6,69
48,orange,4,0_16_greedy,1,70
49,red,12,0_16_greedy,8,78
50,blue,4,0_16_greedy,7,78
51,purple,1,0_16_greedy,2,78
52,purple,2,0_16_greedy,2,78
53,red,30,0_16_greedy,9,87
54,purple,1,0_16_greedy,2,87
55,orange,5,0_16_greedy,2,89
56,blue,12,0_16_greedy,7,96
57,purple,1,0_16_greedy,1,96
58,red,8,0_16_greedy,1000,96
59,red,7,0_16_greedy,10,96
60,orange,3,0_16_greedy,2,98
61,blue,2,0_16_greedy,1000,98
62,orange,5,0_16_greedy,2,100
63,purple,1,0_16_greedy,1,100
64,blue,1,0_16_greedy,7,100
65,orange,1,0_16_greedy,1000,100
66,orange,1,0_16_greedy,2,100
67,blue,1,0_16_greedy,6,100
68,blue,2,0_16_greedy,6,100
69,orange,4,0_16_greedy,2,102
70,blue,10,0_16_greedy,5,107
71,purple,1,0_16_greedy,1,107
72,purple,2,0_16_greedy,1,108
73,purple,2,0_16_greedy,1,109
74,blue,16,0_16_greedy,6,115
75,orange,6,0_16_greedy,2,117
76,red,6,0_16_greedy,10,117
77,red,2,0_16_greedy,1000,117
78,orange,7,0_16_greedy,3,120
79,orange,1,0_16_greedy,1000,120
80,red,3,0_16_greedy,9,120
81,red,11,0_16_greedy,8,128
82,orange,3,0_16_greedy,3,128
83,purple,1,0_16_greedy,1,128
84,blue,2,0_16_greedy,6,128
85,blue,8,0_16_greedy,1000,128
86,purple,1,0_16_greedy,1,128
87,orange,2,0_16_greedy,1000,128
88,orange,7,0_16_greedy,3,131
89,purple,3,0_16_greedy,1,132
90,purple,2,0_16_greedy,1,133
91,orange,2,0_16_greedy,3,133
92,orange,2,0_16_greedy,3,133
93,blue,5,0_16_greedy,6,133
94,blue,5,0_16_greedy,6,133
95,red,1,0_16_greedy,9,133
96,purple,2,0_16_greedy,1,134
97,purple,1,0_16_greedy,1,134
98,red,23,0_16_greedy,8,142
99,red,2,0_16_greedy,9,142
