balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,purple,1,0_64_greedy,1000,0
5,blue,8,0_64_greedy,1,1
6,orange,5,0_64_greedy,1000,1
7,red,4,0_64_greedy,1000,1
8,blue,29,0_64_greedy,1000,1
9,red,55,0_64_greedy,1000,1
10,red,19,0_64_greedy,22,1
11,blue,3,0_64_greedy,1000,1
12,blue,2,0_64_greedy,11,1
13,orange,1,0_64_greedy,1000,1
14,orange,1,0_64_greedy,2,1
15,purple,1,0_64_greedy,1000,1
16,orange,1,0_64_greedy,1000,1
17,red,9,0_64_greedy,21,1
18,blue,8,0_64_greedy,1000,1
19,orange,12,0_64_greedy,1000,1
20,purple,1,0_64_greedy,1000,1
21,red,7,0_64_greedy,1000,1
22,blue,4,0_64_greedy,1000,1
23,purple,2,0_64_greedy,1000,1
24,purple,1,0_64_greedy,1000,1
25,red,11,0_64_greedy,17,1
26,red,3,0_64_greedy,1000,1
27,red,11,0_64_greedy,1000,1
28,red,16,0_64_greedy,14,15
29,purple,3,0_64_greedy,1000,15
30,blue,1,0_64_greedy,8,15
31,blue,3,0_64_greedy,1000,15
32,blue,7,0_64_greedy,6,21
33,purple,5,0_64_greedy,1000,21
34,blue,5,0_64_greedy,7,21
35,blue,13,0_64_greedy,7,28
36,red,3,0_64_greedy,1000,28
37,red,7,0_64_greedy,1000,28
38,blue,8,0_64_greedy,7,35
39,orange,1,0_64_greedy,1000,35
40,orange,1,0_64_greedy,1000,35
41,orange,1,0_64_greedy,1000,35
42,purple,2,0_64_greedy,1000,35
43,orange,1,0_64_greedy,2,35
44,purple,1,0_64_greedy,1,35
45,blue,10,0_64_greedy,1000,35
46,orange,9,0_64_greedy,1000,35
47,blue,6,0_64_greedy,1000,35
48,red,11,0_64_greedy,1000,35
49,orange,4,0_64_greedy,1000,35
50,red,19,0_64_greedy,1000,35
51,blue,9,0_64_greedy,1000,35
52,purple,1,0_64_greedy,1000,35
53,red,5,0_64_greedy,14,35
54,blue,8,0_64_greedy,1000,35
55,orange,1,0_64_greedy,1000,35
56,blue,3,0_64_greedy,8,35
57,purple,1,0_64_greedy,1,35
58,blue,1,0_64_greedy,8,35
59,orange,1,0_64_greedy,2,35
60,orange,3,0_64_greedy,2,37
61,blue,3,0_64_greedy,7,37
62,blue,1,0_64_greedy,1000,37
63,red,7,0_64_greedy,1000,37
64,orange,2,0_64_greedy,1000,37
65,purple,2,0_64_greedy,1000,37
66,red,25,0_64_greedy,1000,37
67,blue,7,0_64_greedy,1000,37
68,purple,2,0_64_greedy,1000,37
69,blue,2,0_64_greedy,1000,37
70,purple,1,0_64_greedy,1000,37
71,red,5,0_64_greedy,1000,37
72,purple,1,0_64_greedy,1,37
73,red,3,0_64_greedy,1000,37
74,red,2,0_64_greedy,1000,37
75,purple,7,0_64_greedy,1000,37
76,red,2,0_64_greedy,1000,37
77,red,49,0_64_greedy,1000,37
78,purple,4,0_64_greedy,1,38
79,purple,3,0_64_greedy,1,39
80,blue,4,0_64_greedy,1000,39
81,red,14,0_64_greedy,13,52
82,red,15,0_64_greedy,14,66
83,purple,1,0_64_greedy,1000,66
84,blue,2,0_64_greedy,1000,66
85,orange,1,0_64_greedy,2,66
86,orange,4,0_64_greedy,2,68
87,blue,1,0_64_greedy,6,68
88,blue,2,0_64_greedy,1000,68
89,blue,1,0_64_greedy,1000,68
90,red,6,0_64_greedy,1000,68
91,red,3,0_64_greedy,1000,68
92,blue,10,0_64_greedy,5,73
93,orange,2,0_64_greedy,1000,73
94,orange,5,0_64_greedy,2,75
95,blue,1,0_64_greedy,1000,75
96,purple,1,0_64_greedy,1,75
97,blue,8,0_64_greedy,1000,75
98,blue,10,0_64_greedy,1000,75
99,blue,9,0_64_greedy,1000,75
