balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_32_greedy,1,1
1,purple,8,0_32_greedy,1000,1
2,purple,1,0_32_greedy,4,1
3,red,21,0_32_greedy,1,2
4,blue,16,0_32_greedy,1,3
5,purple,9,0_32_greedy,3,6
6,orange,3,0_32_greedy,1000,6
7,blue,6,0_32_greedy,3,9
8,blue,2,0_32_greedy,6,9
9,purple,3,0_32_greedy,4,9
10,blue,2,0_32_greedy,3,9
11,orange,2,0_32_greedy,3,9
12,orange,1,0_32_greedy,1000,9
13,purple,3,0_32_greedy,4,9
14,red,6,0_32_greedy,3,12
15,orange,4,0_32_greedy,1000,12
16,blue,1,0_32_greedy,3,12
17,purple,2,0_32_greedy,3,12
18,purple,3,0_32_greedy,3,12
19,red,14,0_32_greedy,6,18
20,purple,3,0_32_greedy,1000,18
21,purple,2,0_32_greedy,3,18
22,red,2,0_32_greedy,11,18
23,blue,12,0_32_greedy,2,20
24,purple,1,0_32_greedy,3,20
25,orange,2,0_32_greedy,1000,20
26,blue,4,0_32_greedy,1000,20
27,purple,3,0_32_greedy,3,20
28,purple,2,0_32_greedy,1000,20
29,red,8,0_32_greedy,1000,20
30,purple,4,0_32_greedy,3,23
31,red,4,0_32_greedy,7,23
32,orange,4,0_32_greedy,2,25
33,red,15,0_32_greedy,6,31
34,blue,3,0_32_greedy,3,31
35,red,10,0_32_greedy,7,38
36,orange,1,0_32_greedy,1000,38
37,red,1,0_32_greedy,1000,38
38,blue,9,0_32_greedy,3,41
39,purple,4,0_32_greedy,1000,41
40,red,3,0_32_greedy,1000,41
41,purple,1,0_32_greedy,1000,41
42,red,10,0_32_greedy,7,48
43,blue,2,0_32_greedy,3,48
44,red,19,0_32_greedy,8,56
45,blue,9,0_32_greedy,3,59
46,red,9,0_32_greedy,9,59
47,purple,1,0_32_greedy,1000,59
48,orange,6,0_32_greedy,2,61
49,blue,11,0_32_greedy,1000,61
50,blue,20,0_32_greedy,4,65
51,orange,2,0_32_greedy,2,65
52,blue,2,0_32_greedy,5,65
53,blue,4,0_32_greedy,4,65
54,red,9,0_32_greedy,1000,65
55,purple,4,0_32_greedy,3,68
56,orange,5,0_32_greedy,1000,68
57,blue,8,0_32_greedy,4,72
58,orange,4,0_32_greedy,3,75
59,orange,1,0_32_greedy,3,75
60,purple,1,0_32_greedy,3,75
61,purple,1,0_32_greedy,3,75
62,blue,1,0_32_greedy,1000,75
63,red,2,0_32_greedy,9,75
64,orange,1,0_32_greedy,1000,75
65,orange,2,0_32_greedy,1000,75
66,blue,2,0_32_greedy,1000,75
67,red,7,0_32_greedy,1000,75
68,orange,1,0_32_greedy,2,75
69,blue,11,0_32_greedy,4,79
70,red,1,0_32_greedy,8,79
71,blue,13,0_32_greedy,4,83
72,blue,4,0_32_greedy,5,83
73,blue,4,0_32_greedy,5,83
74,orange,1,0_32_greedy,2,83
75,purple,1,0_32_greedy,1000,83
76,blue,1,0_32_greedy,1000,83
77,red,16,0_32_greedy,7,90
78,blue,20,0_32_greedy,4,94
79,orange,1,0_32_greedy,2,94
80,purple,1,0_32_greedy,1000,94
81,red,3,0_32_greedy,1000,94
82,purple,3,0_32_greedy,2,96
83,purple,2,0_32_greedy,2,96
84,blue,12,0_32_greedy,1000,96
85,blue,6,0_32_greedy,5,101
86,red,12,0_32_greedy,1000,101
87,red,2,0_32_greedy,1000,101
88,blue,3,0_32_greedy,5,101
89,blue,2,0_32_greedy,1000,101
90,blue,5,0_32_greedy,1000,101
91,orange,3,0_32_greedy,2,103
92,purple,1,0_32_greedy,2,103
93,purple,8,0_32_greedy,2,105
94,red,1,0_32_greedy,7,105
95,red,12,0_32_greedy,7,112
96,red,2,0_32_greedy,7,112
97,blue,2,0_32_greedy,5,112
98,blue,3,0_32_greedy,5,112
99,blue,2,0_32_greedy,1000,112
