balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_16_greedy,1,1
1,purple,2,0_16_greedy,1000,1
2,red,2,0_16_greedy,1,2
3,orange,2,0_16_greedy,1,3
4,red,9,0_16_greedy,3,6
5,orange,4,0_16_greedy,3,9
6,purple,4,0_16_greedy,1000,9
7,purple,2,0_16_greedy,3,9
8,purple,6,0_16_greedy,2,11
9,purple,3,0_16_greedy,3,11
10,orange,5,0_16_greedy,6,11
11,purple,2,0_16_greedy,3,11
12,orange,3,0_16_greedy,5,11
13,purple,12,0_16_greedy,3,14
14,purple,2,0_16_greedy,3,14
15,red,5,0_16_greedy,6,14
16,orange,1,0_16_greedy,4,14
17,orange,1,0_16_greedy,3,14
18,orange,7,0_16_greedy,3,17
19,purple,3,0_16_greedy,3,17
20,purple,1,0_16_greedy,1000,17
21,purple,3,0_16_greedy,1000,17
22,blue,5,0_16_greedy,1,18
23,red,18,0_16_greedy,5,23
24,orange,6,0_16_greedy,3,26
25,red,6,0_16_greedy,7,26
26,orange,1,0_16_greedy,4,26
27,orange,8,0_16_greedy,1000,26
28,orange,5,0_16_greedy,4,30
29,orange,2,0_16_greedy,4,30
30,purple,1,0_16_greedy,3,30
31,purple,2,0_16_greedy,2,30
32,blue,1,0_16_greedy,3,30
33,purple,7,0_16_greedy,2,32
34,purple,1,0_16_greedy,2,32
35,orange,2,0_16_greedy,4,32
36,purple,8,0_16_greedy,2,34
37,red,6,0_16_greedy,7,34
38,blue,2,0_16_greedy,1,35
39,red,6,0_16_greedy,7,35
40,red,12,0_16_greedy,6,41
41,blue,1,0_16_greedy,2,41
42,red,2,0_16_greedy,7,41
43,purple,1,0_16_greedy,1000,41
44,orange,7,0_16_greedy,4,45
45,purple,2,0_16_greedy,2,45
46,blue,1,0_16_greedy,1,45
47,purple,2,0_16_greedy,2,45
48,blue,4,0_16_greedy,1000,45
49,blue,6,0_16_greedy,2,47
50,purple,2,0_16_greedy,2,47
51,red,3,0_16_greedy,7,47
52,red,13,0_16_greedy,6,53
53,orange,3,0_16_greedy,1000,53
54,orange,3,0_16_greedy,4,53
55,purple,4,0_16_greedy,2,55
56,red,28,0_16_greedy,7,62
57,purple,2,0_16_greedy,2,62
58,orange,2,0_16_greedy,4,62
59,red,5,0_16_greedy,8,62
60,red,8,0_16_greedy,1000,62
61,red,13,0_16_greedy,7,69
62,purple,1,0_16_greedy,2,69
63,orange,1,0_16_greedy,4,69
64,red,17,0_16_greedy,8,77
65,blue,3,0_16_greedy,2,79
66,orange,5,0_16_greedy,3,82
67,blue,1,0_16_greedy,3,82
68,orange,2,0_16_greedy,4,82
69,blue,9,0_16_greedy,1000,82
70,purple,4,0_16_greedy,2,84
71,orange,1,0_16_greedy,1000,84
72,orange,2,0_16_greedy,3,84
73,purple,2,0_16_greedy,2,84
74,blue,1,0_16_greedy,3,84
75,purple,3,0_16_greedy,2,86
76,blue,4,0_16_greedy,3,89
77,blue,8,0_16_greedy,3,92
78,red,8,0_16_greedy,9,92
79,orange,4,0_16_greedy,3,95
80,red,11,0_16_greedy,9,104
81,red,3,0_16_greedy,10,104
82,blue,4,0_16_greedy,1000,104
83,orange,1,0_16_greedy,3,104
84,red,8,0_16_greedy,9,104
85,blue,9,0_16_greedy,3,107
86,red,26,0_16_greedy,1000,107
87,red,4,0_16_greedy,10,107
88,blue,6,0_16_greedy,4,111
89,red,6,0_16_greedy,10,111
90,purple,2,0_16_greedy,2,111
91,orange,3,0_16_greedy,3,111
92,purple,1,0_16_greedy,2,111
93,purple,1,0_16_greedy,2,111
94,red,4,0_16_greedy,9,111
95,blue,1,0_16_greedy,4,111
96,purple,2,0_16_greedy,1000,111
97,orange,2,0_16_greedy,3,111
98,purple,1,0_16_greedy,2,111
99,purple,4,0_16_greedy,2,113
