balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_64_greedy,1,1
1,blue,6,0_64_greedy,1000,1
2,red,15,0_64_greedy,1000,1
3,red,8,0_64_greedy,8,1
4,red,12,0_64_greedy,1000,1
5,blue,11,0_64_greedy,1000,1
6,purple,4,0_64_greedy,1000,1
7,red,5,0_64_greedy,9,1
8,blue,14,0_64_greedy,6,7
9,purple,1,0_64_greedy,1000,7
10,purple,3,0_64_greedy,1000,7
11,blue,10,0_64_greedy,8,15
12,purple,2,0_64_greedy,2,15
13,red,9,0_64_greedy,1000,15
14,red,6,0_64_greedy,1000,15
15,purple,1,0_64_greedy,1000,15
16,orange,1,0_64_greedy,1000,15
17,orange,11,0_64_greedy,1000,15
18,blue,4,0_64_greedy,10,15
19,orange,1,0_64_greedy,1000,15
20,red,2,0_64_greedy,8,15
21,red,2,0_64_greedy,7,15
22,purple,2,0_64_greedy,1000,15
23,purple,5,0_64_greedy,1000,15
24,orange,2,0_64_greedy,1000,15
25,purple,2,0_64_greedy,2,15
26,orange,1,0_64_greedy,1000,15
27,blue,2,0_64_greedy,9,15
28,red,12,0_64_greedy,1000,15
29,blue,13,0_64_greedy,1000,15
30,orange,5,0_64_greedy,1000,15
31,red,17,0_64_greedy,1000,15
32,blue,1,0_64_greedy,1000,15
33,orange,2,0_64_greedy,3,15
34,purple,2,0_64_greedy,2,15
35,blue,14,0_64_greedy,1000,15
36,blue,4,0_64_greedy,1000,15
37,blue,7,0_64_greedy,7,15
38,purple,1,0_64_greedy,1000,15
39,blue,1,0_64_greedy,1000,15
40,red,4,0_64_greedy,8,15
41,purple,3,0_64_greedy,1000,15
42,blue,6,0_64_greedy,1000,15
43,red,1,0_64_greedy,7,15
44,blue,1,0_64_greedy,7,15
45,orange,6,0_64_greedy,3,18
46,orange,11,0_64_greedy,1000,18
47,orange,7,0_64_greedy,1000,18
48,orange,1,0_64_greedy,1000,18
49,orange,2,0_64_greedy,1000,18
50,orange,2,0_64_greedy,1000,18
51,red,12,0_64_greedy,1000,18
52,blue,2,0_64_greedy,1000,18
53,purple,4,0_64_greedy,1000,18
54,purple,3,0_64_greedy,1000,18
55,purple,4,0_64_greedy,1000,18
56,red,11,0_64_greedy,1000,18
57,orange,1,0_64_greedy,1000,18
58,red,26,0_64_greedy,1000,18
59,orange,4,0_64_greedy,1000,18
60,blue,21,0_64_greedy,1000,18
61,orange,4,0_64_greedy,1000,18
62,orange,5,0_64_greedy,3,21
63,blue,2,0_64_greedy,1000,21
64,red,18,0_64_greedy,1000,21
65,purple,1,0_64_greedy,1000,21
66,blue,1,0_64_greedy,6,21
67,purple,1,0_64_greedy,1000,21
68,red,3,0_64_greedy,1000,21
69,blue,1,0_64_greedy,1000,21
70,purple,4,0_64_greedy,2,23
71,purple,1,0_64_greedy,2,23
72,orange,2,0_64_greedy,3,23
73,orange,2,0_64_greedy,1000,23
74,orange,4,0_64_greedy,3,26
75,blue,3,0_64_greedy,6,26
76,purple,4,0_64_greedy,1000,26
77,red,7,0_64_greedy,1000,26
78,red,18,0_64_greedy,9,35
79,orange,1,0_64_greedy,3,35
80,orange,4,0_64_greedy,3,38
81,orange,1,0_64_greedy,3,38
82,red,4,0_64_greedy,1000,38
83,orange,1,0_64_greedy,3,38
84,blue,2,0_64_greedy,1000,38
85,red,6,0_64_greedy,9,38
86,purple,6,0_64_greedy,2,40
87,blue,2,0_64_greedy,5,40
88,purple,5,0_64_greedy,1000,40
89,red,3,0_64_greedy,1000,40
90,blue,5,0_64_greedy,5,40
91,purple,1,0_64_greedy,1000,40
92,blue,5,0_64_greedy,5,40
93,purple,4,0_64_greedy,2,42
94,red,20,0_64_greedy,8,50
95,orange,2,0_64_greedy,3,50
96,purple,6,0_64_greedy,2,52
97,blue,4,0_64_greedy,1000,52
98,orange,10,0_64_greedy,1000,52
99,red,5,0_64_greedy,9,52
