balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,4,0_32_greedy,1,1
2,blue,3,0_32_greedy,1000,1
3,red,6,0_32_greedy,1,2
4,red,4,0_32_greedy,1000,2
5,blue,4,0_32_greedy,1000,2
6,purple,1,0_32_greedy,1,2
7,purple,2,0_32_greedy,1000,2
8,red,1,0_32_greedy,3,2
9,blue,3,0_32_greedy,3,2
10,purple,6,0_32_greedy,1,3
11,purple,2,0_32_greedy,1,4
12,red,35,0_32_greedy,1000,4
13,orange,1,0_32_greedy,1,4
14,orange,4,0_32_greedy,1000,4
15,orange,3,0_32_greedy,2,6
16,blue,1,0_32_greedy,3,6
17,orange,2,0_32_greedy,1000,6
18,orange,1,0_32_greedy,1000,6
19,red,2,0_32_greedy,10,6
20,orange,8,0_32_greedy,2,8
21,red,12,0_32_greedy,1000,8
22,purple,3,0_32_greedy,2,10
23,red,4,0_32_greedy,9,10
24,purple,1,0_32_greedy,2,10
25,red,14,0_32_greedy,8,18
26,red,2,0_32_greedy,9,18
27,red,26,0_32_greedy,8,26
28,orange,4,0_32_greedy,2,28
29,red,3,0_32_greedy,1000,28
30,blue,3,0_32_greedy,2,30
31,red,5,0_32_greedy,9,30
32,blue,2,0_32_greedy,1000,30
33,red,8,0_32_greedy,1000,30
34,purple,4,0_32_greedy,2,32
35,red,10,0_32_greedy,8,40
36,purple,2,0_32_greedy,2,40
37,purple,1,0_32_greedy,2,40
38,blue,1,0_32_greedy,1000,40
39,purple,1,0_32_greedy,1000,40
40,red,13,0_32_greedy,9,49
41,red,2,0_32_greedy,10,49
42,purple,1,0_32_greedy,2,49
43,blue,4,0_32_greedy,2,51
44,orange,3,0_32_greedy,3,51
45,red,7,0_32_greedy,9,51
46,orange,2,0_32_greedy,3,51
47,blue,4,0_32_greedy,2,53
48,red,23,0_32_greedy,1000,53
49,orange,3,0_32_greedy,3,53
50,red,2,0_32_greedy,10,53
51,purple,3,0_32_greedy,2,55
52,blue,4,0_32_greedy,3,58
53,red,4,0_32_greedy,9,58
54,orange,7,0_32_greedy,1000,58
55,red,2,0_32_greedy,9,58
56,purple,1,0_32_greedy,2,58
57,red,5,0_32_greedy,1000,58
58,orange,2,0_32_greedy,1000,58
59,purple,5,0_32_greedy,2,60
60,blue,3,0_32_greedy,3,60
61,purple,1,0_32_greedy,2,60
62,orange,5,0_32_greedy,3,63
63,red,5,0_32_greedy,8,63
64,red,25,0_32_greedy,1000,63
65,red,17,0_32_greedy,9,72
66,orange,2,0_32_greedy,3,72
67,red,3,0_32_greedy,9,72
68,red,3,0_32_greedy,1000,72
69,purple,1,0_32_greedy,2,72
70,orange,3,0_32_greedy,1000,72
71,blue,4,0_32_greedy,1000,72
72,purple,3,0_32_greedy,2,74
73,blue,4,0_32_greedy,3,77
74,purple,3,0_32_greedy,2,79
75,red,2,0_32_greedy,9,79
76,blue,6,0_32_greedy,3,82
77,purple,1,0_32_greedy,2,82
78,orange,1,0_32_greedy,3,82
79,blue,14,0_32_greedy,4,86
80,purple,1,0_32_greedy,2,86
81,blue,1,0_32_greedy,4,86
82,orange,2,0_32_greedy,3,86
83,blue,2,0_32_greedy,4,86
84,blue,8,0_32_greedy,4,90
85,red,1,0_32_greedy,8,90
86,blue,3,0_32_greedy,4,90
87,orange,1,0_32_greedy,3,90
88,purple,1,0_32_greedy,2,90
89,orange,5,0_32_greedy,3,93
90,purple,1,0_32_greedy,2,93
91,purple,1,0_32_greedy,2,93
92,blue,1,0_32_greedy,4,93
93,blue,3,0_32_greedy,4,93
94,blue,7,0_32_greedy,1000,93
95,purple,1,0_32_greedy,1000,93
96,blue,3,0_32_greedy,1000,93
97,purple,6,0_32_greedy,1000,93
98,red,2,0_32_greedy,1000,93
99,blue,3,0_32_greedy,4,93
