balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_64_greedy,1000,0
1,red,8,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,orange,1,0_64_greedy,1000,1
4,red,19,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1000,1
6,orange,5,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,blue,2,0_64_greedy,3,1
9,orange,4,0_64_greedy,3,4
10,orange,2,0_64_greedy,1000,4
11,blue,2,0_64_greedy,3,4
12,purple,3,0_64_greedy,1000,4
13,red,23,0_64_greedy,9,13
14,blue,8,0_64_greedy,1000,13
15,orange,3,0_64_greedy,1000,13
16,red,6,0_64_greedy,12,13
17,blue,7,0_64_greedy,3,16
18,blue,1,0_64_greedy,1000,16
19,red,2,0_64_greedy,1000,16
20,blue,4,0_64_greedy,1000,16
21,orange,2,0_64_greedy,1000,16
22,orange,5,0_64_greedy,1000,16
23,purple,1,0_64_greedy,1000,16
24,orange,3,0_64_greedy,1000,16
25,purple,1,0_64_greedy,1,16
26,purple,4,0_64_greedy,1000,16
27,blue,1,0_64_greedy,3,16
28,purple,3,0_64_greedy,1000,16
29,blue,4,0_64_greedy,1000,16
30,purple,2,0_64_greedy,1000,16
31,purple,3,0_64_greedy,1000,16
32,blue,5,0_64_greedy,3,19
33,blue,2,0_64_greedy,1000,19
34,red,3,0_64_greedy,9,19
35,orange,3,0_64_greedy,1000,19
36,red,5,0_64_greedy,8,19
37,red,9,0_64_greedy,1000,19
38,blue,1,0_64_greedy,3,19
39,purple,2,0_64_greedy,1000,19
40,purple,2,0_64_greedy,1000,19
41,red,13,0_64_greedy,7,26
42,blue,5,0_64_greedy,1000,26
43,orange,1,0_64_greedy,1000,26
44,blue,1,0_64_greedy,1000,26
45,purple,3,0_64_greedy,1000,26
46,purple,2,0_64_greedy,1000,26
47,purple,1,0_64_greedy,2,26
48,orange,5,0_64_greedy,1000,26
49,red,37,0_64_greedy,1000,26
50,blue,3,0_64_greedy,1000,26
51,blue,4,0_64_greedy,1000,26
52,purple,1,0_64_greedy,1000,26
53,purple,1,0_64_greedy,1,26
54,purple,3,0_64_greedy,1000,26
55,red,3,0_64_greedy,11,26
56,blue,1,0_64_greedy,1000,26
57,blue,1,0_64_greedy,3,26
58,blue,4,0_64_greedy,3,29
59,red,1,0_64_greedy,10,29
60,red,4,0_64_greedy,1000,29
61,purple,2,0_64_greedy,1,30
62,orange,2,0_64_greedy,3,30
63,red,3,0_64_greedy,1000,30
64,blue,4,0_64_greedy,3,33
65,blue,2,0_64_greedy,1000,33
66,orange,4,0_64_greedy,3,36
67,red,2,0_64_greedy,1000,36
68,purple,5,0_64_greedy,1000,36
69,purple,2,0_64_greedy,2,36
70,blue,1,0_64_greedy,1000,36
71,purple,2,0_64_greedy,1000,36
72,orange,5,0_64_greedy,1000,36
73,blue,4,0_64_greedy,1000,36
74,orange,2,0_64_greedy,3,36
75,red,23,0_64_greedy,1000,36
76,blue,1,0_64_greedy,1000,36
77,red,8,0_64_greedy,1000,36
78,red,4,0_64_greedy,9,36
79,orange,1,0_64_greedy,1000,36
80,blue,1,0_64_greedy,3,36
81,blue,3,0_64_greedy,3,36
82,purple,2,0_64_greedy,1000,36
83,purple,1,0_64_greedy,1000,36
84,red,3,0_64_greedy,9,36
85,purple,1,0_64_greedy,1000,36
86,orange,1,0_64_greedy,3,36
87,blue,2,0_64_greedy,3,36
88,blue,10,0_64_greedy,3,39
89,purple,7,0_64_greedy,1000,39
90,red,52,0_64_greedy,1000,39
91,blue,2,0_64_greedy,1000,39
92,red,19,0_64_greedy,11,50
93,purple,3,0_64_greedy,2,52
94,purple,2,0_64_greedy,1000,52
95,orange,1,0_64_greedy,1000,52
96,blue,5,0_64_greedy,3,55
97,red,3,0_64_greedy,11,55
98,red,1,0_64_greedy,11,55
99,red,2,0_64_greedy,1000,55
