balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,3,0_64_greedy,1000,0
2,orange,8,0_64_greedy,1,1
3,blue,2,0_64_greedy,1000,1
4,red,3,0_64_greedy,1,2
5,purple,3,0_64_greedy,1000,2
6,blue,3,0_64_greedy,2,4
7,orange,3,0_64_greedy,1000,4
8,blue,2,0_64_greedy,1000,4
9,blue,19,0_64_greedy,1000,4
10,red,8,0_64_greedy,1000,4
11,purple,1,0_64_greedy,1000,4
12,red,5,0_64_greedy,1000,4
13,purple,2,0_64_greedy,1,5
14,blue,1,0_64_greedy,1000,5
15,blue,3,0_64_greedy,1000,5
16,purple,1,0_64_greedy,1000,5
17,red,6,0_64_greedy,5,10
18,orange,3,0_64_greedy,3,10
19,blue,2,0_64_greedy,1000,10
20,red,4,0_64_greedy,1000,10
21,blue,9,0_64_greedy,4,14
22,red,2,0_64_greedy,6,14
23,orange,6,0_64_greedy,3,17
24,orange,6,0_64_greedy,3,20
25,orange,7,0_64_greedy,1000,20
26,orange,1,0_64_greedy,1000,20
27,blue,3,0_64_greedy,1000,20
28,red,9,0_64_greedy,5,25
29,red,11,0_64_greedy,1000,25
30,purple,1,0_64_greedy,1000,25
31,blue,2,0_64_greedy,1000,25
32,purple,1,0_64_greedy,1000,25
33,red,2,0_64_greedy,1000,25
34,orange,3,0_64_greedy,4,25
35,red,4,0_64_greedy,1000,25
36,orange,2,0_64_greedy,4,25
37,purple,1,0_64_greedy,1000,25
38,purple,6,0_64_greedy,1,26
39,red,2,0_64_greedy,1000,26
40,orange,5,0_64_greedy,3,29
41,purple,1,0_64_greedy,1,29
42,red,1,0_64_greedy,1000,29
43,blue,2,0_64_greedy,1000,29
44,purple,3,0_64_greedy,1000,29
45,blue,2,0_64_greedy,4,29
46,red,1,0_64_greedy,5,29
47,blue,2,0_64_greedy,4,29
48,orange,1,0_64_greedy,4,29
49,orange,6,0_64_greedy,3,32
50,blue,11,0_64_greedy,3,35
51,orange,1,0_64_greedy,4,35
52,blue,4,0_64_greedy,4,35
53,blue,2,0_64_greedy,1000,35
54,red,1,0_64_greedy,4,35
55,blue,4,0_64_greedy,3,38
56,purple,3,0_64_greedy,1000,38
57,orange,6,0_64_greedy,3,41
58,orange,1,0_64_greedy,4,41
59,orange,3,0_64_greedy,3,41
60,orange,1,0_64_greedy,3,41
61,orange,1,0_64_greedy,1000,41
62,orange,1,0_64_greedy,3,41
63,blue,6,0_64_greedy,1000,41
64,blue,1,0_64_greedy,1000,41
65,orange,2,0_64_greedy,1000,41
66,blue,3,0_64_greedy,1000,41
67,orange,2,0_64_greedy,1000,41
68,red,15,0_64_greedy,4,45
69,red,9,0_64_greedy,4,49
70,blue,7,0_64_greedy,1000,49
71,blue,4,0_64_greedy,1000,49
72,blue,1,0_64_greedy,1000,49
73,purple,2,0_64_greedy,1000,49
74,blue,2,0_64_greedy,1000,49
75,red,33,0_64_greedy,1000,49
76,red,1,0_64_greedy,7,49
77,blue,4,0_64_greedy,1000,49
78,orange,3,0_64_greedy,1000,49
79,orange,2,0_64_greedy,1000,49
80,orange,3,0_64_greedy,3,49
81,purple,3,0_64_greedy,1000,49
82,red,10,0_64_greedy,6,55
83,blue,3,0_64_greedy,1000,55
84,blue,3,0_64_greedy,1000,55
85,blue,4,0_64_greedy,1000,55
86,purple,1,0_64_greedy,1000,55
87,blue,1,0_64_greedy,3,55
88,purple,3,0_64_greedy,1,56
89,purple,2,0_64_greedy,1000,56
90,purple,2,0_64_greedy,1,57
91,red,4,0_64_greedy,7,57
92,blue,2,0_64_greedy,3,57
93,purple,2,0_64_greedy,1000,57
94,orange,1,0_64_greedy,1000,57
95,purple,4,0_64_greedy,1000,57
96,blue,6,0_64_greedy,1000,57
97,blue,9,0_64_greedy,1000,57
98,orange,5,0_64_greedy,1000,57
99,red,5,0_64_greedy,1000,57
