balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_8_greedy,1,1
1,red,4,0_8_greedy,3,4
2,blue,1,0_8_greedy,1000,4
3,orange,1,0_8_greedy,1,4
4,blue,4,0_8_greedy,1000,4
5,purple,4,0_8_greedy,1000,4
6,blue,1,0_8_greedy,1000,4
7,blue,1,0_8_greedy,1000,4
8,purple,1,0_8_greedy,1000,4
9,red,10,0_8_greedy,6,10
10,red,1,0_8_greedy,1000,10
11,orange,2,0_8_greedy,1000,10
12,orange,1,0_8_greedy,1000,10
13,orange,4,0_8_greedy,1000,10
14,orange,2,0_8_greedy,1000,10
15,purple,4,0_8_greedy,1000,10
16,red,1,0_8_greedy,1000,10
17,orange,5,0_8_greedy,1000,10
18,blue,1,0_8_greedy,1,10
19,blue,20,0_8_greedy,1000,10
20,red,12,0_8_greedy,1000,10
21,blue,16,0_8_greedy,1000,10
22,blue,5,0_8_greedy,1000,10
23,red,21,0_8_greedy,1000,10
24,red,1,0_8_greedy,1000,10
25,purple,2,0_8_greedy,1000,10
26,orange,2,0_8_greedy,1000,10
27,red,3,0_8_greedy,1000,10
28,blue,2,0_8_greedy,1000,10
29,orange,2,0_8_greedy,1000,10
30,blue,3,0_8_greedy,1000,10
31,purple,3,0_8_greedy,1000,10
32,purple,1,0_8_greedy,2,10
33,purple,5,0_8_greedy,1000,10
34,blue,7,0_8_greedy,1000,10
35,orange,10,0_8_greedy,1000,10
36,blue,2,0_8_greedy,1000,10
37,blue,1,0_8_greedy,1000,10
38,red,7,0_8_greedy,1000,10
39,orange,2,0_8_greedy,1000,10
40,red,2,0_8_greedy,1000,10
41,red,11,0_8_greedy,1000,10
42,red,5,0_8_greedy,7,10
43,purple,1,0_8_greedy,1000,10
44,orange,6,0_8_greedy,1000,10
45,red,7,0_8_greedy,1000,10
46,orange,4,0_8_greedy,3,13
47,purple,1,0_8_greedy,2,13
48,purple,3,0_8_greedy,2,15
49,orange,4,0_8_greedy,1000,15
50,red,9,0_8_greedy,6,21
51,orange,4,0_8_greedy,1000,21
52,orange,2,0_8_greedy,3,21
53,purple,1,0_8_greedy,1000,21
54,purple,3,0_8_greedy,1000,21
55,red,2,0_8_greedy,1000,21
56,red,12,0_8_greedy,1000,21
57,orange,14,0_8_greedy,1000,21
58,red,4,0_8_greedy,7,21
59,blue,12,0_8_greedy,1000,21
60,purple,1,0_8_greedy,1000,21
61,red,38,0_8_greedy,7,28
62,red,2,0_8_greedy,1000,28
63,blue,4,0_8_greedy,1000,28
64,blue,5,0_8_greedy,1000,28
65,orange,6,0_8_greedy,1000,28
66,orange,3,0_8_greedy,1000,28
67,purple,1,0_8_greedy,2,28
68,purple,2,0_8_greedy,1000,28
69,orange,2,0_8_greedy,1000,28
70,red,34,0_8_greedy,1000,28
71,orange,2,0_8_greedy,4,28
72,purple,5,0_8_greedy,1000,28
73,purple,7,0_8_greedy,1000,28
74,blue,8,0_8_greedy,1000,28
75,blue,4,0_8_greedy,1000,28
76,red,9,0_8_greedy,1000,28
77,red,17,0_8_greedy,1000,28
78,red,5,0_8_greedy,9,28
79,blue,6,0_8_greedy,1000,28
80,blue,1,0_8_greedy,5,28
81,red,1,0_8_greedy,1000,28
82,red,5,0_8_greedy,1000,28
83,orange,4,0_8_greedy,3,31
84,purple,1,0_8_greedy,1000,31
85,blue,4,0_8_greedy,1000,31
86,blue,1,0_8_greedy,1000,31
87,red,5,0_8_greedy,1000,31
88,blue,4,0_8_greedy,4,31
89,purple,1,0_8_greedy,2,31
90,red,6,0_8_greedy,1000,31
91,red,15,0_8_greedy,1000,31
92,red,24,0_8_greedy,8,39
93,purple,1,0_8_greedy,2,39
94,orange,1,0_8_greedy,1000,39
95,red,10,0_8_greedy,1000,39
96,blue,8,0_8_greedy,1000,39
97,purple,3,0_8_greedy,1000,39
98,orange,5,0_8_greedy,1000,39
99,red,3,0_8_greedy,1000,39
