balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_16_greedy,1,0
1,red,1,0_16_greedy,1,0
2,blue,1,0_16_greedy,1,0
3,red,3,0_16_greedy,1000,0
4,purple,3,0_16_greedy,1,1
5,orange,5,0_16_greedy,1000,1
6,purple,1,0_16_greedy,3,1
7,orange,3,0_16_greedy,3,1
8,orange,4,0_16_greedy,3,4
9,orange,1,0_16_greedy,4,4
10,orange,5,0_16_greedy,3,7
11,blue,1,0_16_greedy,1,7
12,blue,1,0_16_greedy,1,7
13,purple,1,0_16_greedy,1,7
14,red,12,0_16_greedy,1000,7
15,purple,3,0_16_greedy,1,8
16,orange,1,0_16_greedy,1000,8
17,orange,5,0_16_greedy,3,11
18,red,17,0_16_greedy,1000,11
19,red,8,0_16_greedy,7,18
20,red,10,0_16_greedy,8,26
21,orange,6,0_16_greedy,4,30
22,blue,12,0_16_greedy,1,31
23,blue,3,0_16_greedy,1,32
24,red,20,0_16_greedy,1000,32
25,orange,5,0_16_greedy,1000,32
26,orange,6,0_16_greedy,4,36
27,orange,3,0_16_greedy,5,36
28,blue,2,0_16_greedy,1,37
29,red,10,0_16_greedy,11,37
30,red,12,0_16_greedy,11,48
31,purple,1,0_16_greedy,1,48
32,purple,3,0_16_greedy,1,49
33,blue,8,0_16_greedy,1,50
34,red,11,0_16_greedy,1000,50
35,purple,3,0_16_greedy,1,51
36,purple,8,0_16_greedy,2,53
37,blue,6,0_16_greedy,1,54
38,blue,3,0_16_greedy,1000,54
39,orange,3,0_16_greedy,5,54
40,orange,3,0_16_greedy,4,54
41,purple,4,0_16_greedy,2,56
42,purple,1,0_16_greedy,3,56
43,red,4,0_16_greedy,12,56
44,purple,3,0_16_greedy,2,58
45,orange,2,0_16_greedy,4,58
46,purple,6,0_16_greedy,3,61
47,blue,1,0_16_greedy,2,61
48,purple,1,0_16_greedy,3,61
49,red,5,0_16_greedy,11,61
50,red,16,0_16_greedy,11,72
51,purple,2,0_16_greedy,3,72
52,orange,1,0_16_greedy,4,72
53,blue,19,0_16_greedy,2,74
54,orange,5,0_16_greedy,4,78
55,purple,16,0_16_greedy,3,81
56,purple,2,0_16_greedy,1000,81
57,blue,5,0_16_greedy,1000,81
58,blue,1,0_16_greedy,1000,81
59,red,1,0_16_greedy,12,81
60,blue,7,0_16_greedy,2,83
61,purple,1,0_16_greedy,1000,83
62,orange,1,0_16_greedy,4,83
63,orange,2,0_16_greedy,4,83
64,orange,1,0_16_greedy,4,83
65,red,17,0_16_greedy,11,94
66,red,12,0_16_greedy,12,94
67,orange,1,0_16_greedy,3,94
68,blue,6,0_16_greedy,2,96
69,red,1,0_16_greedy,12,96
70,purple,3,0_16_greedy,3,96
71,red,1,0_16_greedy,11,96
72,red,6,0_16_greedy,10,96
73,orange,2,0_16_greedy,3,96
74,red,1,0_16_greedy,10,96
75,blue,3,0_16_greedy,3,96
76,red,22,0_16_greedy,9,105
77,orange,1,0_16_greedy,3,105
78,red,11,0_16_greedy,10,115
79,orange,1,0_16_greedy,3,115
80,red,6,0_16_greedy,10,115
81,red,22,0_16_greedy,10,125
82,blue,3,0_16_greedy,1000,125
83,orange,2,0_16_greedy,3,125
84,purple,4,0_16_greedy,1000,125
85,orange,3,0_16_greedy,3,125
86,blue,2,0_16_greedy,3,125
87,blue,2,0_16_greedy,1000,125
88,purple,3,0_16_greedy,3,125
89,purple,1,0_16_greedy,1000,125
90,blue,4,0_16_greedy,2,127
91,red,7,0_16_greedy,11,127
92,blue,2,0_16_greedy,3,127
93,blue,7,0_16_greedy,1000,127
94,red,10,0_16_greedy,10,127
95,purple,3,0_16_greedy,3,127
96,blue,30,0_16_greedy,3,130
97,orange,1,0_16_greedy,3,130
98,purple,2,0_16_greedy,3,130
99,orange,4,0_16_greedy,3,133
