balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,red,9,0_64_greedy,1,1
4,orange,12,0_64_greedy,1,2
5,purple,3,0_64_greedy,1000,2
6,orange,2,0_64_greedy,1000,2
7,purple,1,0_64_greedy,2,2
8,blue,2,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,purple,3,0_64_greedy,1000,2
11,blue,2,0_64_greedy,1000,2
12,blue,12,0_64_greedy,1000,2
13,purple,2,0_64_greedy,1000,2
14,purple,5,0_64_greedy,1000,2
15,blue,7,0_64_greedy,1000,2
16,blue,1,0_64_greedy,4,2
17,orange,3,0_64_greedy,1000,2
18,orange,2,0_64_greedy,1,3
19,blue,1,0_64_greedy,1000,3
20,red,13,0_64_greedy,1000,3
21,orange,6,0_64_greedy,1000,3
22,red,9,0_64_greedy,1000,3
23,blue,2,0_64_greedy,1000,3
24,purple,5,0_64_greedy,1000,3
25,red,3,0_64_greedy,6,3
26,orange,1,0_64_greedy,1000,3
27,blue,5,0_64_greedy,1000,3
28,orange,2,0_64_greedy,2,3
29,red,7,0_64_greedy,1000,3
30,purple,6,0_64_greedy,1000,3
31,orange,3,0_64_greedy,1000,3
32,purple,14,0_64_greedy,1000,3
33,purple,1,0_64_greedy,1000,3
34,red,3,0_64_greedy,1000,3
35,purple,2,0_64_greedy,1000,3
36,blue,5,0_64_greedy,1000,3
37,red,17,0_64_greedy,1000,3
38,purple,2,0_64_greedy,1000,3
39,orange,4,0_64_greedy,1000,3
40,orange,1,0_64_greedy,1000,3
41,red,8,0_64_greedy,1000,3
42,red,9,0_64_greedy,7,10
43,red,2,0_64_greedy,1000,10
44,red,15,0_64_greedy,1000,10
45,red,22,0_64_greedy,7,17
46,purple,1,0_64_greedy,3,17
47,blue,4,0_64_greedy,1000,17
48,orange,4,0_64_greedy,1000,17
49,red,2,0_64_greedy,8,17
50,red,6,0_64_greedy,1000,17
51,red,16,0_64_greedy,1000,17
52,purple,1,0_64_greedy,1000,17
53,red,3,0_64_greedy,1000,17
54,purple,1,0_64_greedy,1000,17
55,purple,4,0_64_greedy,1000,17
56,purple,2,0_64_greedy,3,17
57,red,3,0_64_greedy,8,17
58,blue,5,0_64_greedy,3,20
59,red,2,0_64_greedy,1000,20
60,blue,6,0_64_greedy,4,24
61,purple,1,0_64_greedy,1000,24
62,orange,4,0_64_greedy,1000,24
63,red,1,0_64_greedy,1000,24
64,red,1,0_64_greedy,7,24
65,orange,7,0_64_greedy,1000,24
66,orange,3,0_64_greedy,1000,24
67,orange,1,0_64_greedy,1000,24
68,orange,1,0_64_greedy,2,24
69,red,2,0_64_greedy,6,24
70,purple,3,0_64_greedy,1000,24
71,red,4,0_64_greedy,6,24
72,red,46,0_64_greedy,1000,24
73,purple,1,0_64_greedy,1000,24
74,red,5,0_64_greedy,1000,24
75,red,19,0_64_greedy,1000,24
76,orange,1,0_64_greedy,2,24
77,red,7,0_64_greedy,8,24
78,purple,1,0_64_greedy,2,24
79,red,26,0_64_greedy,8,32
80,orange,2,0_64_greedy,1000,32
81,orange,1,0_64_greedy,1000,32
82,orange,2,0_64_greedy,1000,32
83,purple,3,0_64_greedy,1000,32
84,red,4,0_64_greedy,8,32
85,blue,1,0_64_greedy,4,32
86,red,28,0_64_greedy,1000,32
87,blue,3,0_64_greedy,4,32
88,red,1,0_64_greedy,1000,32
89,orange,1,0_64_greedy,1000,32
90,red,6,0_64_greedy,1000,32
91,red,39,0_64_greedy,8,40
92,blue,3,0_64_greedy,1000,40
93,red,4,0_64_greedy,1000,40
94,orange,1,0_64_greedy,1000,40
95,blue,1,0_64_greedy,1000,40
96,blue,1,0_64_greedy,1000,40
97,purple,2,0_64_greedy,1000,40
98,orange,2,0_64_greedy,1000,40
99,blue,3,0_64_greedy,3,40
