balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_04_greedy,1,1
1,red,8,0_04_greedy,1000,1
2,purple,6,0_04_greedy,1,2
3,orange,2,0_04_greedy,1000,2
4,blue,2,0_04_greedy,3,2
5,red,21,0_04_greedy,4,6
6,blue,4,0_04_greedy,2,8
7,red,1,0_04_greedy,7,8
8,purple,2,0_04_greedy,3,8
9,purple,3,0_04_greedy,2,10
10,orange,3,0_04_greedy,1000,10
11,orange,2,0_04_greedy,2,10
12,purple,1,0_04_greedy,3,10
13,orange,2,0_04_greedy,2,10
14,red,3,0_04_greedy,4,10
15,red,40,0_04_greedy,4,14
16,red,24,0_04_greedy,5,19
17,orange,2,0_04_greedy,2,19
18,red,3,0_04_greedy,6,19
19,red,1,0_04_greedy,1000,19
20,purple,1,0_04_greedy,2,19
21,orange,1,0_04_greedy,2,19
22,red,8,0_04_greedy,5,24
23,purple,3,0_04_greedy,2,26
24,orange,1,0_04_greedy,1,26
25,orange,1,0_04_greedy,1,26
26,red,4,0_04_greedy,6,26
27,orange,6,0_04_greedy,1,27
28,purple,1,0_04_greedy,2,27
29,orange,3,0_04_greedy,1,28
30,purple,3,0_04_greedy,2,30
31,purple,1,0_04_greedy,1000,30
32,purple,1,0_04_greedy,2,30
33,orange,2,0_04_greedy,1,31
34,red,21,0_04_greedy,5,36
35,blue,4,0_04_greedy,3,39
36,red,16,0_04_greedy,6,45
37,blue,11,0_04_greedy,4,49
38,orange,4,0_04_greedy,2,51
39,orange,2,0_04_greedy,2,51
40,orange,5,0_04_greedy,2,53
41,red,43,0_04_greedy,7,60
42,orange,3,0_04_greedy,2,62
43,purple,2,0_04_greedy,2,62
44,red,13,0_04_greedy,8,70
45,orange,2,0_04_greedy,2,70
46,purple,1,0_04_greedy,2,70
47,blue,9,0_04_greedy,7,77
48,purple,1,0_04_greedy,2,77
49,red,8,0_04_greedy,9,77
50,purple,2,0_04_greedy,1,78
51,orange,1,0_04_greedy,2,78
52,purple,4,0_04_greedy,2,80
53,purple,2,0_04_greedy,2,80
54,orange,9,0_04_greedy,2,82
55,red,2,0_04_greedy,9,82
56,blue,13,0_04_greedy,10,92
57,red,5,0_04_greedy,8,92
58,purple,2,0_04_greedy,1000,92
59,orange,8,0_04_greedy,2,94
60,red,3,0_04_greedy,8,94
61,red,6,0_04_greedy,7,94
62,blue,7,0_04_greedy,15,94
63,purple,3,0_04_greedy,2,96
64,purple,1,0_04_greedy,2,96
65,blue,4,0_04_greedy,12,96
66,red,4,0_04_greedy,7,96
67,purple,3,0_04_greedy,2,98
68,orange,2,0_04_greedy,1000,98
69,red,11,0_04_greedy,7,105
70,blue,10,0_04_greedy,10,105
71,purple,4,0_04_greedy,2,107
72,red,45,0_04_greedy,7,114
73,orange,3,0_04_greedy,2,116
74,purple,1,0_04_greedy,2,116
75,purple,2,0_04_greedy,2,116
76,blue,3,0_04_greedy,10,116
77,orange,2,0_04_greedy,2,116
78,orange,2,0_04_greedy,2,116
79,orange,3,0_04_greedy,2,118
80,purple,1,0_04_greedy,2,118
81,purple,1,0_04_greedy,2,118
82,red,19,0_04_greedy,8,126
83,purple,5,0_04_greedy,2,128
84,blue,2,0_04_greedy,9,128
85,red,7,0_04_greedy,8,128
86,purple,8,0_04_greedy,2,130
87,blue,15,0_04_greedy,8,138
88,red,37,0_04_greedy,8,146
89,red,1,0_04_greedy,9,146
90,purple,4,0_04_greedy,2,148
91,red,1,0_04_greedy,8,148
92,red,7,0_04_greedy,8,148
93,blue,11,0_04_greedy,1000,148
94,blue,6,0_04_greedy,9,148
95,purple,1,0_04_greedy,2,148
96,red,4,0_04_greedy,8,148
97,orange,6,0_04_greedy,2,150
98,blue,5,0_04_greedy,9,150
99,purple,1,0_04_greedy,2,150
